kPass,V10.0,Filename,D:\kPassData\Test\ad_230716161135.csv
SamplingFreq,500,TriggerSeq,18096
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.0043,-0.0110,-0.0040,-0.0067,-0.0089,-0.0085,-0.0058,-0.0119,-0.0046,-0.0034,-0.0018,-0.0052,-0.0104,-0.0076,-0.0070,-0.0085,-5.0906,-0.3558,-0.0439,-0.6674,-0.0168,-0.0098,-0.0177,-0.0034,-0.0018,-0.0003,-0.0009,-0.0021,-0.0015,-0.0009,-0.0009,5.0027
-0.0058,-0.0104,-0.0040,-0.0055,-0.0070,-0.0098,-0.0061,-0.0104,-0.0061,-0.0037,-0.0015,-0.0058,-0.0092,-0.0076,-0.0070,-0.0076,-5.0946,-0.3522,-0.0452,-0.6677,-0.0162,-0.0104,-0.0208,-0.0024,-0.0009,-0.0012,-0.0018,-0.0009,-0.0021,-0.0018,-0.0015,5.0031
-0.0046,-0.0092,-0.0031,-0.0064,-0.0070,-0.0089,-0.0058,-0.0110,-0.0061,-0.0037,-0.0009,-0.0067,-0.0104,-0.0064,-0.0085,-0.0082,-5.0946,-0.3516,-0.0470,-0.6659,-0.0171,-0.0113,-0.0208,-0.0009,-0.0009,-0.0021,-0.0009,-0.0006,-0.0015,-0.0006,-0.0015,5.0040
-0.0052,-0.0107,-0.0012,-0.0067,-0.0085,-0.0089,-0.0064,-0.0122,-0.0046,-0.0043,-0.0021,-0.0049,-0.0089,-0.0061,-0.0076,-0.0070,-5.0943,-0.3503,-0.0467,-0.6641,-0.0189,-0.0095,-0.0192,-0.0040,-0.0003,-0.0006,-0.0015,-0.0006,-0.0012,-0.0009,-0.0009,5.0024
-0.0043,-0.0107,-0.0024,-0.0067,-0.0089,-0.0089,-0.0070,-0.0119,-0.0046,-0.0049,-0.0021,-0.0049,-0.0098,-0.0076,-0.0070,-0.0085,-5.0940,-0.3494,-0.0467,-0.6638,-0.0189,-0.0085,-0.0192,-0.0040,-0.0009,-0.0003,-0.0021,-0.0003,-0.0009,-0.0018,-0.0009,5.0024
-0.0037,-0.0116,-0.0037,-0.0061,-0.0076,-0.0089,-0.0055,-0.0113,-0.0049,-0.0043,-0.0015,-0.0061,-0.0089,-0.0067,-0.0070,-0.0089,-5.0955,-0.3500,-0.0458,-0.6650,-0.0189,-0.0095,-0.0195,-0.0034,-0.0006,-0.0006,-0.0015,-0.0012,-0.0012,-0.0018,0.0000,5.0012
-0.0049,-0.0098,-0.0034,-0.0067,-0.0076,-0.0089,-0.0067,-0.0110,-0.0055,-0.0040,-0.0034,-0.0067,-0.0092,-0.0076,-0.0079,-0.0064,-5.0974,-0.3503,-0.0452,-0.6644,-0.0195,-0.0104,-0.0192,-0.0037,-0.0018,-0.0009,-0.0003,-0.0024,-0.0012,0.0006,-0.0024,5.0021
-0.0049,-0.0092,-0.0021,-0.0070,-0.0073,-0.0082,-0.0070,-0.0116,-0.0055,-0.0040,-0.0006,-0.0067,-0.0092,-0.0055,-0.0076,-0.0070,-5.0967,-0.3525,-0.0439,-0.6659,-0.0186,-0.0076,-0.0201,-0.0055,-0.0018,-0.0006,-0.0021,-0.0021,0.0000,-0.0018,-0.0015,5.0027
-0.0037,-0.0107,-0.0034,-0.0073,-0.0082,-0.0089,-0.0070,-0.0104,-0.0055,-0.0058,-0.0012,-0.0061,-0.0092,-0.0067,-0.0070,-0.0089,-5.0925,-0.3540,-0.0455,-0.6650,-0.0177,-0.0095,-0.0201,-0.0049,-0.0012,-0.0012,-0.0009,-0.0003,-0.0021,-0.0009,0.0006,5.0031
-0.0046,-0.0113,-0.0040,-0.0058,-0.0089,-0.0095,-0.0058,-0.0116,-0.0046,-0.0034,-0.0024,-0.0055,-0.0095,-0.0067,-0.0076,-0.0085,-5.0952,-0.3534,-0.0446,-0.6665,-0.0177,-0.0107,-0.0211,-0.0052,-0.0009,-0.0009,-0.0012,-0.0012,-0.0009,-0.0012,-0.0012,5.0021
-0.0040,-0.0104,-0.0024,-0.0070,-0.0089,-0.0089,-0.0064,-0.0116,-0.0058,-0.0046,-0.0015,-0.0058,-0.0104,-0.0064,-0.0076,-0.0089,-5.0928,-0.3555,-0.0439,-0.6680,-0.0186,-0.0092,-0.0201,-0.0052,-0.0009,-0.0003,-0.0006,-0.0012,-0.0012,-0.0003,-0.0012,5.0027
-0.0043,-0.0089,-0.0037,-0.0055,-0.0073,-0.0092,-0.0061,-0.0110,-0.0055,-0.0052,-0.0018,-0.0055,-0.0089,-0.0082,-0.0064,-0.0079,-5.0928,-0.3564,-0.0436,-0.6696,-0.0171,-0.0098,-0.0186,-0.0067,-0.0006,-0.0012,-0.0018,-0.0006,0.0000,-0.0024,-0.0012,5.0015
-0.0052,-0.0092,-0.0043,-0.0064,-0.0082,-0.0098,-0.0067,-0.0110,-0.0064,-0.0043,-0.0009,-0.0064,-0.0089,-0.0064,-0.0079,-0.0082,-5.0922,-0.3571,-0.0418,-0.6717,-0.0165,-0.0092,-0.0183,-0.0049,-0.0012,-0.0018,-0.0003,-0.0012,-0.0009,-0.0012,-0.0009,5.0031
-0.0052,-0.0107,-0.0015,-0.0070,-0.0089,-0.0076,-0.0070,-0.0128,-0.0046,-0.0040,-0.0018,-0.0052,-0.0092,-0.0070,-0.0076,-0.0076,-5.0906,-0.3598,-0.0412,-0.6729,-0.0186,-0.0079,-0.0165,-0.0064,-0.0009,-0.0009,-0.0012,-0.0012,-0.0012,-0.0012,-0.0009,5.0021
-0.0046,-0.0095,-0.0037,-0.0061,-0.0082,-0.0089,-0.0064,-0.0122,-0.0049,-0.0034,-0.0012,-0.0052,-0.0098,-0.0076,-0.0064,-0.0085,-5.0882,-0.3613,-0.0403,-0.6732,-0.0168,-0.0092,-0.0150,-0.0070,-0.0012,-0.0009,-0.0015,-0.0003,-0.0012,-0.0021,0.0000,5.0021
-0.0040,-0.0092,-0.0046,-0.0067,-0.0076,-0.0092,-0.0058,-0.0113,-0.0058,-0.0040,-0.0018,-0.0067,-0.0095,-0.0082,-0.0076,-0.0082,-5.0882,-0.3610,-0.0397,-0.6754,-0.0168,-0.0095,-0.0150,-0.0064,-0.0012,-0.0018,-0.0018,-0.0018,-0.0012,-0.0015,-0.0012,5.0012
-0.0046,-0.0089,-0.0034,-0.0076,-0.0067,-0.0098,-0.0064,-0.0119,-0.0046,-0.0046,-0.0003,-0.0055,-0.0098,-0.0076,-0.0076,-0.0092,-5.0864,-0.3641,-0.0372,-0.6763,-0.0159,-0.0085,-0.0153,-0.0089,0.0006,-0.0018,-0.0021,0.0000,-0.0018,-0.0012,-0.0012,5.0031
-0.0052,-0.0098,-0.0043,-0.0073,-0.0082,-0.0092,-0.0070,-0.0116,-0.0046,-0.0040,-0.0006,-0.0064,-0.0104,-0.0085,-0.0070,-0.0098,-5.0833,-0.3671,-0.0378,-0.6766,-0.0156,-0.0095,-0.0165,-0.0079,0.0003,-0.0015,-0.0006,-0.0003,-0.0018,-0.0012,-0.0009,5.0031
-0.0058,-0.0095,-0.0031,-0.0064,-0.0073,-0.0082,-0.0061,-0.0113,-0.0052,-0.0018,-0.0012,-0.0076,-0.0079,-0.0076,-0.0076,-0.0070,-5.0845,-0.3668,-0.0375,-0.6781,-0.0153,-0.0110,-0.0146,-0.0076,-0.0021,0.0003,-0.0009,-0.0027,-0.0006,-0.0009,0.0003,5.0021
-0.0064,-0.0089,-0.0031,-0.0064,-0.0076,-0.0089,-0.0073,-0.0107,-0.0052,-0.0040,-0.0018,-0.0073,-0.0098,-0.0079,-0.0064,-0.0082,-5.0836,-0.3677,-0.0360,-0.6808,-0.0143,-0.0092,-0.0153,-0.0095,-0.0015,-0.0009,-0.0003,-0.0009,-0.0012,-0.0003,-0.0012,5.0027
-0.0046,-0.0104,-0.0027,-0.0070,-0.0076,-0.0092,-0.0070,-0.0104,-0.0052,-0.0037,0.0003,-0.0070,-0.0089,-0.0067,-0.0070,-0.0085,-5.0821,-0.3708,-0.0345,-0.6818,-0.0150,-0.0089,-0.0150,-0.0089,-0.0012,-0.0018,-0.0003,-0.0018,-0.0021,-0.0012,-0.0009,5.0031
-0.0043,-0.0107,-0.0015,-0.0064,-0.0098,-0.0092,-0.0052,-0.0128,-0.0052,-0.0040,-0.0012,-0.0058,-0.0098,-0.0070,-0.0070,-0.0089,-5.0806,-0.3720,-0.0345,-0.6812,-0.0156,-0.0092,-0.0134,-0.0104,-0.0006,-0.0015,-0.0012,-0.0006,-0.0009,-0.0012,-0.0006,5.0021
-0.0049,-0.0095,-0.0040,-0.0064,-0.0070,-0.0092,-0.0061,-0.0095,-0.0055,-0.0027,-0.0009,-0.0067,-0.0076,-0.0076,-0.0055,-0.0076,-5.0818,-0.3705,-0.0348,-0.6818,-0.0131,-0.0085,-0.0137,-0.0082,-0.0009,-0.0012,-0.0012,-0.0015,-0.0003,-0.0015,-0.0015,5.0024
-0.0049,-0.0116,-0.0024,-0.0052,-0.0079,-0.0089,-0.0064,-0.0116,-0.0052,-0.0040,0.0003,-0.0070,-0.0089,-0.0067,-0.0064,-0.0076,-5.0809,-0.3720,-0.0351,-0.6815,-0.0150,-0.0092,-0.0113,-0.0095,-0.0012,-0.0015,-0.0003,-0.0012,-0.0021,-0.0006,-0.0018,5.0037
-0.0046,-0.0104,-0.0040,-0.0067,-0.0070,-0.0098,-0.0064,-0.0122,-0.0049,-0.0024,-0.0015,-0.0058,-0.0085,-0.0067,-0.0061,-0.0079,-5.0830,-0.3699,-0.0354,-0.6827,-0.0150,-0.0089,-0.0128,-0.0110,-0.0006,0.0000,-0.0018,-0.0003,-0.0012,-0.0012,-0.0009,5.0021
-0.0052,-0.0107,-0.0021,-0.0058,-0.0082,-0.0089,-0.0061,-0.0104,-0.0058,-0.0024,-0.0009,-0.0073,-0.0092,-0.0058,-0.0073,-0.0079,-5.0830,-0.3708,-0.0351,-0.6824,-0.0153,-0.0082,-0.0140,-0.0092,-0.0021,-0.0018,-0.0009,-0.0018,-0.0015,-0.0003,-0.0012,5.0027
-0.0052,-0.0098,-0.0031,-0.0067,-0.0079,-0.0095,-0.0061,-0.0095,-0.0049,-0.0037,-0.0009,-0.0049,-0.0089,-0.0073,-0.0055,-0.0085,-5.0833,-0.3702,-0.0366,-0.6827,-0.0140,-0.0082,-0.0140,-0.0116,-0.0009,-0.0006,-0.0018,0.0000,-0.0018,-0.0027,0.0000,5.0021
-0.0052,-0.0098,-0.0040,-0.0052,-0.0079,-0.0095,-0.0058,-0.0104,-0.0058,-0.0027,0.0003,-0.0079,-0.0092,-0.0070,-0.0082,-0.0082,-5.0854,-0.3677,-0.0363,-0.6808,-0.0143,-0.0095,-0.0146,-0.0098,-0.0024,-0.0006,-0.0015,-0.0015,-0.0006,-0.0003,-0.0012,5.0027
-0.0046,-0.0089,-0.0027,-0.0064,-0.0070,-0.0079,-0.0067,-0.0107,-0.0046,-0.0040,-0.0006,-0.0076,-0.0107,-0.0076,-0.0073,-0.0085,-5.0870,-0.3671,-0.0375,-0.6815,-0.0153,-0.0089,-0.0140,-0.0098,-0.0009,-0.0021,-0.0006,-0.0006,-0.0015,-0.0015,-0.0003,5.0021
-0.0049,-0.0095,-0.0027,-0.0067,-0.0085,-0.0092,-0.0064,-0.0116,-0.0049,-0.0031,-0.0012,-0.0064,-0.0082,-0.0076,-0.0070,-0.0085,-5.0882,-0.3647,-0.0385,-0.6787,-0.0143,-0.0095,-0.0143,-0.0104,-0.0018,-0.0012,-0.0015,-0.0018,-0.0003,-0.0015,-0.0015,5.0024
-0.0058,-0.0085,-0.0021,-0.0070,-0.0076,-0.0098,-0.0061,-0.0098,-0.0058,-0.0040,0.0000,-0.0070,-0.0092,-0.0079,-0.0079,-0.0085,-5.0897,-0.3665,-0.0372,-0.6802,-0.0165,-0.0076,-0.0140,-0.0098,0.0000,-0.0012,-0.0003,-0.0012,-0.0015,-0.0006,-0.0009,5.0031
-0.0049,-0.0107,-0.0034,-0.0049,-0.0092,-0.0092,-0.0052,-0.0116,-0.0052,-0.0040,-0.0012,-0.0070,-0.0104,-0.0076,-0.0067,-0.0095,-5.0897,-0.3653,-0.0400,-0.6778,-0.0156,-0.0098,-0.0137,-0.0104,-0.0006,-0.0009,-0.0003,0.0003,-0.0034,-0.0012,-0.0003,5.0024
-0.0043,-0.0098,-0.0037,-0.0082,-0.0076,-0.0092,-0.0067,-0.0125,-0.0052,-0.0024,-0.0009,-0.0064,-0.0104,-0.0076,-0.0064,-0.0070,-5.0931,-0.3619,-0.0403,-0.6775,-0.0174,-0.0089,-0.0143,-0.0104,-0.0021,-0.0003,-0.0018,-0.0009,0.0009,-0.0024,-0.0018,5.0015
-0.0046,-0.0098,-0.0037,-0.0070,-0.0070,-0.0089,-0.0058,-0.0113,-0.0049,-0.0040,-0.0009,-0.0058,-0.0085,-0.0073,-0.0067,-0.0082,-5.0949,-0.3610,-0.0409,-0.6760,-0.0168,-0.0082,-0.0156,-0.0095,-0.0018,0.0009,-0.0018,-0.0012,-0.0003,-0.0024,-0.0021,5.0024
-0.0046,-0.0095,-0.0027,-0.0064,-0.0073,-0.0104,-0.0058,-0.0104,-0.0052,-0.0024,-0.0018,-0.0064,-0.0089,-0.0067,-0.0067,-0.0079,-5.0970,-0.3595,-0.0421,-0.6747,-0.0174,-0.0089,-0.0180,-0.0089,-0.0018,-0.0009,-0.0006,-0.0018,-0.0006,-0.0012,-0.0015,5.0018
-0.0052,-0.0098,-0.0034,-0.0070,-0.0067,-0.0107,-0.0061,-0.0107,-0.0058,-0.0031,-0.0003,-0.0067,-0.0079,-0.0070,-0.0067,-0.0067,-5.0992,-0.3583,-0.0424,-0.6735,-0.0168,-0.0092,-0.0180,-0.0085,-0.0015,-0.0015,-0.0012,-0.0006,-0.0006,-0.0015,-0.0009,5.0027
-0.0049,-0.0104,-0.0024,-0.0076,-0.0079,-0.0082,-0.0055,-0.0107,-0.0058,-0.0040,-0.0009,-0.0079,-0.0098,-0.0067,-0.0082,-0.0070,-5.0995,-0.3571,-0.0436,-0.6723,-0.0186,-0.0098,-0.0186,-0.0116,-0.0012,-0.0021,-0.0006,-0.0018,-0.0009,-0.0006,-0.0021,5.0021
-0.0046,-0.0095,-0.0027,-0.0067,-0.0089,-0.0076,-0.0067,-0.0110,-0.0040,-0.0040,0.0006,-0.0058,-0.0095,-0.0070,-0.0073,-0.0076,-5.1025,-0.3549,-0.0446,-0.6705,-0.0189,-0.0085,-0.0201,-0.0119,-0.0012,-0.0015,-0.0015,-0.0003,-0.0009,0.0006,-0.0012,5.0021
-0.0046,-0.0110,-0.0034,-0.0061,-0.0085,-0.0092,-0.0064,-0.0104,-0.0049,-0.0034,-0.0006,-0.0061,-0.0089,-0.0079,-0.0070,-0.0089,-5.1022,-0.3522,-0.0464,-0.6699,-0.0186,-0.0085,-0.0195,-0.0095,-0.0006,-0.0012,-0.0015,0.0000,-0.0006,-0.0015,0.0006,5.0021
-0.0043,-0.0104,-0.0037,-0.0055,-0.0089,-0.0098,-0.0058,-0.0119,-0.0052,-0.0037,-0.0009,-0.0064,-0.0089,-0.0070,-0.0070,-0.0085,-5.1035,-0.3506,-0.0464,-0.6683,-0.0186,-0.0095,-0.0201,-0.0107,-0.0018,0.0000,-0.0027,-0.0012,-0.0015,-0.0015,-0.0006,5.0031
-0.0058,-0.0104,-0.0031,-0.0061,-0.0085,-0.0107,-0.0049,-0.0116,-0.0052,-0.0027,0.0003,-0.0070,-0.0089,-0.0082,-0.0073,-0.0076,-5.1062,-0.3500,-0.0461,-0.6677,-0.0183,-0.0104,-0.0192,-0.0092,-0.0021,-0.0009,-0.0009,-0.0021,-0.0003,-0.0012,-0.0006,5.0015
-0.0040,-0.0095,-0.0027,-0.0073,-0.0082,-0.0095,-0.0067,-0.0107,-0.0052,-0.0049,-0.0006,-0.0058,-0.0098,-0.0073,-0.0064,-0.0082,-5.1053,-0.3513,-0.0470,-0.6699,-0.0189,-0.0089,-0.0214,-0.0098,-0.0003,-0.0021,-0.0009,-0.0009,-0.0018,-0.0006,-0.0009,5.0024
-0.0049,-0.0095,-0.0024,-0.0073,-0.0082,-0.0092,-0.0061,-0.0119,-0.0052,-0.0031,-0.0021,-0.0067,-0.0089,-0.0082,-0.0076,-0.0089,-5.1074,-0.3516,-0.0485,-0.6680,-0.0186,-0.0089,-0.0208,-0.0113,-0.0021,0.0000,-0.0012,-0.0006,-0.0012,-0.0015,-0.0012,5.0024
-0.0058,-0.0107,-0.0027,-0.0082,-0.0076,-0.0104,-0.0070,-0.0113,-0.0052,-0.0034,-0.0015,-0.0064,-0.0107,-0.0076,-0.0070,-0.0079,-5.1077,-0.3497,-0.0470,-0.6705,-0.0177,-0.0089,-0.0208,-0.0092,-0.0027,-0.0018,-0.0012,-0.0018,-0.0009,-0.0015,-0.0012,5.0015
-0.0046,-0.0104,-0.0015,-0.0070,-0.0085,-0.0089,-0.0064,-0.0113,-0.0052,-0.0043,0.0003,-0.0076,-0.0089,-0.0064,-0.0076,-0.0076,-5.1071,-0.3522,-0.0467,-0.6702,-0.0186,-0.0089,-0.0201,-0.0089,0.0000,-0.0018,-0.0003,-0.0018,-0.0015,-0.0003,-0.0018,5.0037
-0.0037,-0.0107,-0.0021,-0.0073,-0.0089,-0.0082,-0.0070,-0.0119,-0.0043,-0.0043,-0.0006,-0.0070,-0.0095,-0.0073,-0.0067,-0.0085,-5.1071,-0.3513,-0.0491,-0.6689,-0.0186,-0.0095,-0.0195,-0.0092,-0.0015,-0.0009,-0.0009,-0.0012,-0.0012,-0.0015,-0.0021,5.0012
-0.0037,-0.0082,-0.0031,-0.0064,-0.0073,-0.0089,-0.0058,-0.0098,-0.0055,-0.0031,-0.0003,-0.0070,-0.0098,-0.0073,-0.0070,-0.0079,-5.1083,-0.3503,-0.0476,-0.6702,-0.0171,-0.0092,-0.0204,-0.0085,-0.0018,-0.0018,-0.0006,-0.0018,-0.0012,-0.0012,0.0000,5.0027
-0.0052,-0.0098,-0.0024,-0.0070,-0.0079,-0.0089,-0.0070,-0.0116,-0.0064,-0.0034,-0.0006,-0.0079,-0.0076,-0.0055,-0.0076,-0.0079,-5.1062,-0.3513,-0.0476,-0.6711,-0.0180,-0.0095,-0.0189,-0.0098,-0.0012,-0.0021,0.0000,-0.0018,-0.0006,0.0000,-0.0015,5.0037
-0.0037,-0.0113,-0.0037,-0.0067,-0.0082,-0.0089,-0.0058,-0.0119,-0.0046,-0.0046,-0.0012,-0.0055,-0.0098,-0.0076,-0.0052,-0.0076,-5.1071,-0.3516,-0.0479,-0.6705,-0.0177,-0.0092,-0.0189,-0.0119,-0.0009,-0.0009,-0.0018,0.0000,-0.0006,-0.0021,-0.0018,5.0018
-0.0043,-0.0098,-0.0031,-0.0061,-0.0076,-0.0092,-0.0064,-0.0110,-0.0055,-0.0034,0.0000,-0.0058,-0.0092,-0.0070,-0.0073,-0.0085,-5.1071,-0.3525,-0.0467,-0.6711,-0.0171,-0.0098,-0.0201,-0.0107,-0.0015,-0.0012,-0.0012,0.0000,-0.0024,-0.0012,-0.0012,5.0027
-0.0037,-0.0107,-0.0034,-0.0052,-0.0076,-0.0107,-0.0061,-0.0122,-0.0052,-0.0043,-0.0006,-0.0073,-0.0085,-0.0073,-0.0058,-0.0089,-5.1050,-0.3525,-0.0467,-0.6726,-0.0174,-0.0095,-0.0180,-0.0122,-0.0018,-0.0012,-0.0021,-0.0018,-0.0012,-0.0018,-0.0006,5.0021
-0.0052,-0.0095,-0.0031,-0.0064,-0.0079,-0.0098,-0.0058,-0.0113,-0.0055,-0.0027,-0.0015,-0.0076,-0.0076,-0.0079,-0.0061,-0.0079,-5.1050,-0.3531,-0.0455,-0.6732,-0.0165,-0.0092,-0.0180,-0.0125,-0.0027,-0.0009,-0.0009,-0.0015,0.0000,-0.0015,-0.0012,5.0018
-0.0058,-0.0095,-0.0031,-0.0070,-0.0082,-0.0089,-0.0076,-0.0104,-0.0052,-0.0049,0.0015,-0.0067,-0.0095,-0.0067,-0.0073,-0.0089,-5.1050,-0.3555,-0.0443,-0.6747,-0.0165,-0.0098,-0.0204,-0.0122,-0.0012,-0.0024,-0.0009,-0.0021,-0.0021,-0.0015,-0.0006,5.0034
-0.0034,-0.0113,-0.0031,-0.0061,-0.0089,-0.0085,-0.0064,-0.0116,-0.0049,-0.0040,0.0003,-0.0079,-0.0098,-0.0082,-0.0070,-0.0092,-5.1038,-0.3583,-0.0449,-0.6757,-0.0174,-0.0092,-0.0171,-0.0125,0.0000,-0.0009,-0.0012,-0.0015,-0.0024,-0.0009,-0.0003,5.0034
-0.0046,-0.0116,-0.0015,-0.0067,-0.0092,-0.0082,-0.0061,-0.0119,-0.0052,-0.0043,0.0000,-0.0064,-0.0092,-0.0079,-0.0070,-0.0079,-5.1016,-0.3595,-0.0443,-0.6760,-0.0165,-0.0085,-0.0168,-0.0110,-0.0015,-0.0018,-0.0012,-0.0006,0.0000,-0.0015,-0.0012,5.0024
-0.0043,-0.0113,-0.0021,-0.0076,-0.0092,-0.0089,-0.0058,-0.0122,-0.0046,-0.0037,0.0000,-0.0070,-0.0098,-0.0067,-0.0067,-0.0085,-5.1010,-0.3610,-0.0424,-0.6760,-0.0150,-0.0085,-0.0153,-0.0116,-0.0009,-0.0012,-0.0009,-0.0012,-0.0015,-0.0012,0.0000,5.0024
-0.0037,-0.0098,-0.0024,-0.0070,-0.0076,-0.0082,-0.0070,-0.0110,-0.0049,-0.0037,-0.0006,-0.0067,-0.0098,-0.0085,-0.0061,-0.0082,-5.1022,-0.3604,-0.0409,-0.6787,-0.0146,-0.0079,-0.0146,-0.0113,-0.0009,-0.0003,-0.0012,-0.0003,-0.0006,-0.0024,-0.0012,5.0021
-0.0049,-0.0113,-0.0031,-0.0064,-0.0076,-0.0098,-0.0055,-0.0098,-0.0064,-0.0037,0.0003,-0.0085,-0.0082,-0.0064,-0.0070,-0.0064,-5.1010,-0.3613,-0.0412,-0.6793,-0.0140,-0.0089,-0.0150,-0.0098,-0.0021,-0.0003,-0.0012,-0.0012,0.0000,-0.0015,-0.0009,5.0031
-0.0055,-0.0092,-0.0012,-0.0070,-0.0082,-0.0095,-0.0076,-0.0113,-0.0046,-0.0027,-0.0012,-0.0076,-0.0085,-0.0082,-0.0070,-0.0073,-5.1013,-0.3632,-0.0400,-0.6793,-0.0143,-0.0076,-0.0137,-0.0113,-0.0012,-0.0012,-0.0006,-0.0009,-0.0015,0.0000,-0.0015,5.0031
-0.0052,-0.0107,-0.0015,-0.0082,-0.0079,-0.0082,-0.0070,-0.0116,-0.0052,-0.0043,0.0003,-0.0073,-0.0089,-0.0079,-0.0076,-0.0079,-5.1016,-0.3616,-0.0400,-0.6805,-0.0143,-0.0082,-0.0150,-0.0113,-0.0009,-0.0009,-0.0012,-0.0012,-0.0012,-0.0012,-0.0021,5.0024
-0.0058,-0.0095,-0.0024,-0.0079,-0.0070,-0.0085,-0.0070,-0.0110,-0.0052,-0.0046,0.0006,-0.0079,-0.0085,-0.0076,-0.0073,-0.0089,-5.1019,-0.3632,-0.0409,-0.6808,-0.0150,-0.0076,-0.0153,-0.0122,-0.0009,-0.0012,-0.0003,-0.0015,0.0000,-0.0009,-0.0015,5.0015
-0.0052,-0.0098,-0.0031,-0.0064,-0.0089,-0.0095,-0.0070,-0.0095,-0.0058,-0.0064,0.0009,-0.0070,-0.0092,-0.0070,-0.0073,-0.0092,-5.1013,-0.3635,-0.0415,-0.6805,-0.0140,-0.0085,-0.0159,-0.0131,-0.0012,-0.0024,-0.0009,-0.0018,-0.0006,-0.0012,-0.0009,5.0027
-0.0040,-0.0113,-0.0031,-0.0055,-0.0092,-0.0082,-0.0067,-0.0110,-0.0055,-0.0034,-0.0003,-0.0076,-0.0098,-0.0085,-0.0079,-0.0104,-5.1019,-0.3635,-0.0433,-0.6793,-0.0146,-0.0092,-0.0146,-0.0137,-0.0012,-0.0012,-0.0009,-0.0015,-0.0012,0.0000,-0.0015,5.0018
-0.0049,-0.0089,-0.0027,-0.0067,-0.0089,-0.0079,-0.0064,-0.0119,-0.0058,-0.0027,-0.0018,-0.0064,-0.0089,-0.0089,-0.0070,-0.0085,-5.1028,-0.3629,-0.0415,-0.6790,-0.0150,-0.0089,-0.0150,-0.0140,-0.0018,0.0003,-0.0015,-0.0012,0.0000,-0.0015,-0.0003,5.0021
-0.0043,-0.0104,-0.0027,-0.0064,-0.0076,-0.0089,-0.0058,-0.0122,-0.0046,-0.0031,-0.0012,-0.0064,-0.0082,-0.0079,-0.0058,-0.0085,-5.1031,-0.3622,-0.0418,-0.6775,-0.0150,-0.0085,-0.0150,-0.0134,-0.0015,-0.0009,-0.0012,-0.0021,-0.0003,-0.0021,-0.0009,5.0021
-0.0040,-0.0092,-0.0031,-0.0058,-0.0085,-0.0095,-0.0064,-0.0107,-0.0055,-0.0037,-0.0006,-0.0082,-0.0089,-0.0076,-0.0061,-0.0082,-5.1050,-0.3613,-0.0418,-0.6790,-0.0150,-0.0085,-0.0168,-0.0128,-0.0021,-0.0015,-0.0015,-0.0012,-0.0012,-0.0021,-0.0018,5.0034
-0.0058,-0.0107,-0.0015,-0.0067,-0.0085,-0.0089,-0.0070,-0.0116,-0.0052,-0.0040,-0.0003,-0.0073,-0.0095,-0.0067,-0.0082,-0.0064,-5.1041,-0.3622,-0.0430,-0.6790,-0.0159,-0.0092,-0.0153,-0.0125,-0.0015,-0.0006,-0.0009,-0.0024,-0.0018,-0.0012,-0.0015,5.0027
-0.0046,-0.0098,-0.0031,-0.0064,-0.0089,-0.0076,-0.0055,-0.0110,-0.0040,-0.0040,-0.0003,-0.0058,-0.0104,-0.0079,-0.0061,-0.0092,-5.1077,-0.3592,-0.0436,-0.6781,-0.0150,-0.0082,-0.0153,-0.0125,-0.0006,-0.0009,-0.0027,0.0000,-0.0003,-0.0015,-0.0012,5.0018
-0.0046,-0.0098,-0.0034,-0.0064,-0.0092,-0.0095,-0.0055,-0.0119,-0.0055,-0.0024,-0.0006,-0.0076,-0.0095,-0.0076,-0.0070,-0.0089,-5.1096,-0.3574,-0.0455,-0.6766,-0.0146,-0.0104,-0.0150,-0.0113,-0.0012,-0.0006,-0.0012,-0.0015,-0.0012,-0.0009,-0.0015,5.0027
-0.0046,-0.0107,-0.0027,-0.0070,-0.0092,-0.0095,-0.0052,-0.0104,-0.0052,-0.0037,-0.0006,-0.0076,-0.0079,-0.0082,-0.0061,-0.0079,-5.1111,-0.3558,-0.0461,-0.6763,-0.0143,-0.0079,-0.0153,-0.0110,-0.0021,-0.0009,-0.0015,-0.0031,-0.0006,-0.0003,-0.0015,5.0027
-0.0049,-0.0098,-0.0024,-0.0079,-0.0079,-0.0089,-0.0073,-0.0107,-0.0058,-0.0024,0.0000,-0.0076,-0.0092,-0.0082,-0.0073,-0.0079,-5.1129,-0.3552,-0.0455,-0.6763,-0.0150,-0.0089,-0.0159,-0.0104,0.0000,-0.0009,-0.0009,-0.0018,-0.0012,-0.0003,-0.0015,5.0027
-0.0040,-0.0098,-0.0031,-0.0064,-0.0079,-0.0089,-0.0064,-0.0107,-0.0055,-0.0046,0.0006,-0.0070,-0.0110,-0.0064,-0.0064,-0.0089,-5.1151,-0.3537,-0.0476,-0.6726,-0.0153,-0.0095,-0.0168,-0.0113,-0.0012,-0.0024,-0.0003,-0.0012,-0.0021,-0.0009,-0.0009,5.0034
-0.0055,-0.0095,-0.0037,-0.0061,-0.0079,-0.0085,-0.0064,-0.0119,-0.0052,-0.0040,-0.0006,-0.0076,-0.0089,-0.0082,-0.0070,-0.0082,-5.1184,-0.3522,-0.0491,-0.6717,-0.0171,-0.0104,-0.0162,-0.0110,-0.0009,-0.0003,-0.0015,-0.0012,-0.0012,-0.0012,-0.0018,5.0021
