kPass,V10.0,Filename,D:\kPassData\Test\ad_230803110616.csv
SamplingFreq,500,TriggerSeq,22946
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.002,-0.003,0.000,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,0.001,-0.003,-0.001,-0.002,-0.001,-0.119,-0.009,0.003,-0.021,0.003,0.003,0.004,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0031,-0.0092,0.0073,-0.0113,-0.0024,-0.0058,0.0003,-0.0058,-0.0024,-0.0009,0.0018,-0.0058,-0.0012,-0.0012,-0.0003,-0.0040,-4.3582,-0.4123,0.0204,-0.7141,0.0031,0.0275,-0.0043,0.0058,-0.0012,0.0000,-0.0021,-0.0018,-0.0003,-0.0012,-0.0012,5.0015
-0.0034,-0.0092,0.0061,-0.0131,-0.0006,-0.0064,0.0000,-0.0046,-0.0027,-0.0024,0.0040,-0.0064,-0.0012,-0.0003,0.0006,-0.0046,-4.3585,-0.4117,0.0211,-0.7156,0.0034,0.0284,-0.0052,0.0061,-0.0009,-0.0018,-0.0015,-0.0009,-0.0006,-0.0018,-0.0012,5.0034
-0.0027,-0.0092,0.0055,-0.0119,-0.0012,-0.0067,0.0003,-0.0046,-0.0027,-0.0021,0.0043,-0.0070,-0.0018,-0.0003,0.0000,-0.0055,-4.3579,-0.4123,0.0214,-0.7147,0.0040,0.0290,-0.0061,0.0058,-0.0009,-0.0021,-0.0012,-0.0015,-0.0012,-0.0024,-0.0015,5.0027
-0.0046,-0.0104,0.0076,-0.0125,-0.0018,-0.0064,0.0000,-0.0043,-0.0024,-0.0024,0.0027,-0.0070,-0.0027,-0.0009,-0.0006,-0.0046,-4.3591,-0.4123,0.0201,-0.7166,0.0040,0.0290,-0.0070,0.0061,-0.0018,-0.0018,-0.0012,-0.0009,-0.0021,-0.0018,-0.0009,5.0031
-0.0046,-0.0089,0.0052,-0.0122,-0.0018,-0.0064,-0.0012,-0.0049,-0.0021,-0.0018,0.0024,-0.0067,-0.0021,-0.0012,-0.0003,-0.0052,-4.3594,-0.4123,0.0214,-0.7156,0.0034,0.0275,-0.0058,0.0058,-0.0015,0.0000,-0.0012,-0.0027,-0.0006,-0.0012,-0.0021,5.0021
-0.0037,-0.0098,0.0055,-0.0122,-0.0024,-0.0067,-0.0009,-0.0046,-0.0040,-0.0018,0.0031,-0.0079,-0.0018,-0.0006,-0.0009,-0.0049,-4.3604,-0.4123,0.0208,-0.7162,0.0031,0.0281,-0.0061,0.0058,-0.0015,-0.0009,-0.0012,-0.0015,-0.0012,-0.0009,-0.0018,5.0027
-0.0043,-0.0095,0.0064,-0.0116,-0.0009,-0.0067,-0.0003,-0.0046,-0.0031,-0.0018,0.0031,-0.0070,-0.0021,-0.0015,-0.0003,-0.0046,-4.3585,-0.4123,0.0208,-0.7172,0.0046,0.0287,-0.0058,0.0061,-0.0012,-0.0021,-0.0012,-0.0012,-0.0015,-0.0015,-0.0012,5.0021
-0.0043,-0.0092,0.0058,-0.0122,-0.0015,-0.0073,0.0003,-0.0058,-0.0027,-0.0024,0.0015,-0.0064,-0.0015,-0.0012,-0.0012,-0.0043,-4.3591,-0.4126,0.0201,-0.7156,0.0040,0.0284,-0.0058,0.0058,-0.0012,-0.0006,-0.0018,-0.0018,-0.0006,-0.0015,-0.0015,5.0034
-0.0037,-0.0085,0.0052,-0.0119,-0.0021,-0.0052,0.0006,-0.0055,-0.0021,-0.0015,0.0018,-0.0067,-0.0015,-0.0009,0.0006,-0.0040,-4.3594,-0.4129,0.0201,-0.7159,0.0037,0.0266,-0.0037,0.0058,-0.0021,0.0000,-0.0012,-0.0021,0.0000,-0.0015,-0.0015,5.0015
-0.0037,-0.0089,0.0061,-0.0107,-0.0015,-0.0067,0.0006,-0.0052,-0.0027,-0.0009,0.0027,-0.0070,-0.0012,-0.0015,0.0000,-0.0049,-4.3591,-0.4123,0.0208,-0.7147,0.0031,0.0290,-0.0037,0.0058,-0.0021,-0.0009,-0.0021,-0.0018,-0.0006,-0.0015,-0.0015,5.0024
-0.0043,-0.0104,0.0067,-0.0116,-0.0021,-0.0061,0.0003,-0.0058,-0.0024,0.0000,0.0027,-0.0064,-0.0015,-0.0009,0.0003,-0.0052,-4.3588,-0.4126,0.0198,-0.7144,0.0046,0.0287,-0.0037,0.0052,-0.0018,-0.0009,-0.0009,-0.0009,-0.0003,-0.0021,-0.0018,5.0015
-0.0034,-0.0092,0.0052,-0.0131,-0.0012,-0.0064,-0.0006,-0.0046,-0.0034,-0.0031,0.0040,-0.0070,-0.0031,-0.0003,-0.0006,-0.0046,-4.3600,-0.4126,0.0214,-0.7166,0.0040,0.0293,-0.0049,0.0070,-0.0024,-0.0021,-0.0009,-0.0021,-0.0009,-0.0006,-0.0006,5.0027
-0.0037,-0.0089,0.0052,-0.0122,-0.0009,-0.0070,-0.0009,-0.0052,-0.0037,-0.0015,0.0034,-0.0067,-0.0021,-0.0009,0.0000,-0.0037,-4.3607,-0.4114,0.0208,-0.7166,0.0043,0.0284,-0.0046,0.0049,-0.0021,-0.0015,-0.0012,-0.0021,-0.0012,-0.0015,-0.0021,5.0027
-0.0040,-0.0095,0.0064,-0.0119,-0.0018,-0.0073,0.0000,-0.0052,-0.0021,-0.0024,0.0034,-0.0076,-0.0018,-0.0012,0.0000,-0.0052,-4.3607,-0.4123,0.0208,-0.7178,0.0046,0.0278,-0.0049,0.0055,-0.0027,-0.0018,-0.0009,-0.0018,-0.0012,-0.0015,-0.0015,5.0021
-0.0043,-0.0098,0.0064,-0.0128,-0.0012,-0.0064,-0.0006,-0.0064,-0.0034,-0.0015,0.0031,-0.0073,-0.0021,-0.0018,-0.0006,-0.0046,-4.3604,-0.4138,0.0201,-0.7162,0.0040,0.0275,-0.0049,0.0064,-0.0021,-0.0021,-0.0012,-0.0018,-0.0015,-0.0027,-0.0012,5.0021
-0.0049,-0.0110,0.0064,-0.0125,-0.0027,-0.0067,-0.0009,-0.0058,-0.0040,-0.0024,0.0040,-0.0082,-0.0024,-0.0006,-0.0003,-0.0046,-4.3607,-0.4129,0.0214,-0.7172,0.0037,0.0293,-0.0058,0.0064,-0.0015,-0.0015,-0.0006,-0.0018,-0.0015,-0.0012,-0.0021,5.0031
-0.0043,-0.0104,0.0070,-0.0128,-0.0027,-0.0067,-0.0009,-0.0043,-0.0027,-0.0024,0.0046,-0.0079,-0.0031,-0.0003,-0.0006,-0.0046,-4.3616,-0.4123,0.0204,-0.7175,0.0037,0.0287,-0.0052,0.0067,-0.0009,-0.0021,-0.0003,-0.0018,-0.0021,-0.0006,-0.0006,5.0040
-0.0034,-0.0104,0.0055,-0.0116,-0.0024,-0.0061,-0.0012,-0.0046,-0.0031,-0.0024,0.0043,-0.0076,-0.0031,-0.0003,-0.0012,-0.0055,-4.3604,-0.4135,0.0211,-0.7172,0.0046,0.0278,-0.0043,0.0067,-0.0003,-0.0031,0.0003,0.0006,-0.0018,-0.0006,0.0003,5.0037
-0.0046,-0.0107,0.0064,-0.0110,-0.0024,-0.0061,-0.0003,-0.0043,-0.0031,-0.0021,0.0049,-0.0089,-0.0018,0.0000,-0.0009,-0.0046,-4.3597,-0.4132,0.0201,-0.7162,0.0046,0.0293,-0.0040,0.0067,-0.0009,-0.0021,-0.0006,-0.0009,-0.0018,-0.0012,-0.0015,5.0034
-0.0031,-0.0089,0.0070,-0.0128,-0.0018,-0.0070,-0.0003,-0.0049,-0.0027,-0.0012,0.0034,-0.0076,-0.0015,-0.0006,-0.0009,-0.0043,-4.3597,-0.4132,0.0220,-0.7172,0.0046,0.0287,-0.0037,0.0076,-0.0009,-0.0012,-0.0018,-0.0021,0.0000,-0.0012,-0.0021,5.0027
-0.0034,-0.0092,0.0061,-0.0119,-0.0015,-0.0061,0.0000,-0.0049,-0.0027,-0.0006,0.0024,-0.0073,-0.0012,-0.0015,0.0009,-0.0049,-4.3613,-0.4120,0.0201,-0.7172,0.0052,0.0287,-0.0043,0.0079,-0.0018,-0.0003,-0.0003,-0.0021,-0.0003,-0.0012,-0.0009,5.0031
-0.0040,-0.0089,0.0061,-0.0119,-0.0012,-0.0061,-0.0012,-0.0040,-0.0024,-0.0015,0.0024,-0.0067,-0.0018,-0.0009,-0.0006,-0.0040,-4.3622,-0.4123,0.0211,-0.7162,0.0049,0.0293,-0.0040,0.0064,-0.0012,-0.0018,-0.0009,-0.0021,-0.0009,-0.0012,-0.0024,5.0031
-0.0040,-0.0095,0.0058,-0.0119,-0.0006,-0.0067,0.0000,-0.0034,-0.0027,-0.0021,0.0037,-0.0076,-0.0018,-0.0018,0.0003,-0.0049,-4.3622,-0.4129,0.0220,-0.7166,0.0046,0.0296,-0.0052,0.0076,-0.0021,-0.0012,-0.0015,-0.0021,-0.0009,-0.0018,-0.0015,5.0021
-0.0037,-0.0092,0.0058,-0.0125,-0.0024,-0.0070,0.0003,-0.0046,-0.0021,-0.0024,0.0034,-0.0073,-0.0015,-0.0018,-0.0003,-0.0049,-4.3600,-0.4126,0.0204,-0.7159,0.0046,0.0275,-0.0052,0.0064,-0.0015,-0.0003,-0.0021,-0.0012,-0.0012,-0.0018,-0.0015,5.0024
-0.0037,-0.0092,0.0058,-0.0116,-0.0024,-0.0070,0.0000,-0.0058,-0.0031,-0.0006,0.0034,-0.0073,-0.0018,-0.0009,-0.0009,-0.0052,-4.3616,-0.4135,0.0198,-0.7175,0.0040,0.0266,-0.0049,0.0052,-0.0006,-0.0006,-0.0021,-0.0015,-0.0006,-0.0012,-0.0009,5.0018
-0.0031,-0.0095,0.0070,-0.0110,-0.0031,-0.0061,-0.0003,-0.0058,-0.0027,-0.0015,0.0037,-0.0070,-0.0027,-0.0024,0.0000,-0.0064,-4.3616,-0.4138,0.0195,-0.7150,0.0040,0.0284,-0.0031,0.0064,-0.0015,0.0000,-0.0012,-0.0009,-0.0012,-0.0021,-0.0003,5.0009
-0.0037,-0.0092,0.0058,-0.0113,-0.0024,-0.0061,0.0012,-0.0064,-0.0034,-0.0012,0.0031,-0.0070,-0.0018,-0.0012,-0.0003,-0.0052,-4.3622,-0.4132,0.0201,-0.7162,0.0043,0.0275,-0.0031,0.0052,-0.0018,-0.0003,-0.0012,-0.0009,0.0009,-0.0021,-0.0015,5.0012
-0.0024,-0.0116,0.0070,-0.0110,-0.0034,-0.0058,0.0009,-0.0052,-0.0021,-0.0015,0.0031,-0.0082,-0.0024,-0.0003,-0.0006,-0.0052,-4.3610,-0.4144,0.0208,-0.7156,0.0024,0.0284,-0.0021,0.0058,-0.0018,-0.0015,-0.0015,-0.0012,-0.0012,-0.0015,-0.0009,5.0021
-0.0031,-0.0095,0.0061,-0.0119,-0.0015,-0.0055,0.0000,-0.0046,-0.0031,-0.0015,0.0049,-0.0082,-0.0012,-0.0006,-0.0006,-0.0034,-4.3628,-0.4132,0.0201,-0.7175,0.0043,0.0290,-0.0046,0.0076,-0.0009,-0.0018,-0.0003,-0.0015,-0.0015,-0.0003,-0.0018,5.0024
-0.0037,-0.0104,0.0064,-0.0110,-0.0027,-0.0061,0.0003,-0.0046,-0.0031,-0.0018,0.0049,-0.0076,-0.0018,0.0006,0.0003,-0.0043,-4.3604,-0.4126,0.0217,-0.7162,0.0043,0.0290,-0.0055,0.0073,-0.0015,-0.0040,-0.0009,-0.0009,-0.0012,-0.0003,-0.0015,5.0031
-0.0046,-0.0098,0.0052,-0.0116,-0.0015,-0.0067,0.0009,-0.0049,-0.0018,-0.0012,0.0037,-0.0082,-0.0009,-0.0012,-0.0006,-0.0043,-4.3628,-0.4117,0.0211,-0.7172,0.0043,0.0284,-0.0043,0.0076,-0.0021,-0.0006,-0.0012,-0.0015,0.0000,-0.0003,-0.0018,5.0031
-0.0034,-0.0076,0.0058,-0.0116,-0.0009,-0.0058,0.0000,-0.0040,-0.0031,-0.0018,0.0031,-0.0076,-0.0040,-0.0012,0.0000,-0.0058,-4.3628,-0.4117,0.0208,-0.7172,0.0052,0.0290,-0.0037,0.0076,-0.0003,-0.0018,-0.0009,-0.0003,-0.0006,-0.0015,-0.0012,5.0027
-0.0037,-0.0082,0.0064,-0.0119,-0.0003,-0.0073,0.0003,-0.0046,-0.0037,-0.0003,0.0031,-0.0076,-0.0009,-0.0009,0.0009,-0.0049,-4.3640,-0.4114,0.0198,-0.7166,0.0046,0.0287,-0.0031,0.0073,-0.0003,-0.0009,-0.0012,-0.0024,-0.0006,-0.0015,-0.0021,5.0027
-0.0031,-0.0104,0.0061,-0.0113,-0.0021,-0.0061,0.0006,-0.0055,-0.0021,-0.0015,0.0031,-0.0064,-0.0024,-0.0009,-0.0009,-0.0052,-4.3628,-0.4135,0.0204,-0.7156,0.0040,0.0296,-0.0037,0.0052,-0.0012,-0.0021,-0.0027,-0.0012,-0.0009,-0.0003,-0.0012,5.0018
-0.0037,-0.0098,0.0067,-0.0116,-0.0027,-0.0067,-0.0009,-0.0052,-0.0024,-0.0027,0.0037,-0.0085,-0.0015,-0.0003,-0.0012,-0.0052,-4.3634,-0.4138,0.0192,-0.7162,0.0031,0.0278,-0.0046,0.0064,-0.0003,-0.0009,0.0006,-0.0012,-0.0021,-0.0009,-0.0015,5.0018
-0.0040,-0.0098,0.0055,-0.0116,-0.0021,-0.0073,0.0006,-0.0052,-0.0027,-0.0018,0.0024,-0.0079,-0.0024,-0.0015,0.0000,-0.0052,-4.3643,-0.4132,0.0198,-0.7172,0.0043,0.0275,-0.0055,0.0064,-0.0009,-0.0018,-0.0003,-0.0003,-0.0006,-0.0021,-0.0012,5.0034
-0.0040,-0.0107,0.0052,-0.0122,-0.0024,-0.0076,0.0006,-0.0052,-0.0031,-0.0015,0.0037,-0.0085,-0.0021,-0.0015,-0.0003,-0.0055,-4.3646,-0.4129,0.0186,-0.7166,0.0034,0.0281,-0.0046,0.0076,-0.0021,-0.0021,-0.0003,-0.0024,-0.0012,-0.0009,-0.0006,5.0040
-0.0037,-0.0110,0.0058,-0.0116,-0.0018,-0.0073,-0.0003,-0.0043,-0.0027,-0.0021,0.0034,-0.0085,-0.0024,-0.0015,-0.0012,-0.0049,-4.3643,-0.4132,0.0195,-0.7166,0.0046,0.0281,-0.0052,0.0067,-0.0024,-0.0021,-0.0024,-0.0009,-0.0015,0.0000,-0.0015,5.0031
-0.0037,-0.0098,0.0058,-0.0113,-0.0015,-0.0067,0.0003,-0.0052,-0.0021,-0.0018,0.0034,-0.0076,-0.0018,-0.0009,0.0000,-0.0046,-4.3637,-0.4120,0.0198,-0.7159,0.0046,0.0287,-0.0037,0.0076,-0.0006,-0.0006,-0.0015,-0.0003,-0.0009,-0.0015,-0.0012,5.0024
-0.0034,-0.0098,0.0058,-0.0113,-0.0021,-0.0055,0.0003,-0.0058,-0.0031,-0.0012,0.0031,-0.0073,-0.0012,-0.0009,0.0006,-0.0058,-4.3643,-0.4120,0.0201,-0.7156,0.0046,0.0284,-0.0031,0.0079,-0.0015,-0.0009,-0.0024,-0.0012,-0.0012,-0.0034,-0.0003,5.0015
-0.0027,-0.0098,0.0076,-0.0119,-0.0024,-0.0052,-0.0003,-0.0055,-0.0021,-0.0021,0.0037,-0.0073,-0.0024,-0.0006,0.0009,-0.0055,-4.3646,-0.4132,0.0201,-0.7159,0.0040,0.0299,-0.0024,0.0076,-0.0006,-0.0012,-0.0012,-0.0015,-0.0021,-0.0015,-0.0015,5.0021
-0.0027,-0.0095,0.0067,-0.0113,-0.0018,-0.0058,-0.0009,-0.0061,-0.0015,-0.0015,0.0018,-0.0067,-0.0021,-0.0012,0.0009,-0.0046,-4.3643,-0.4120,0.0198,-0.7156,0.0024,0.0287,-0.0021,0.0073,-0.0012,-0.0009,-0.0018,-0.0012,-0.0012,-0.0009,-0.0015,5.0024
-0.0037,-0.0107,0.0067,-0.0122,-0.0021,-0.0058,0.0000,-0.0052,-0.0027,-0.0012,0.0037,-0.0082,-0.0009,-0.0006,0.0003,-0.0043,-4.3640,-0.4126,0.0201,-0.7150,0.0031,0.0293,-0.0021,0.0076,-0.0009,-0.0015,-0.0009,-0.0015,-0.0015,-0.0009,-0.0015,5.0027
-0.0034,-0.0113,0.0070,-0.0119,-0.0024,-0.0052,0.0003,-0.0058,-0.0024,-0.0015,0.0037,-0.0073,-0.0018,0.0000,-0.0009,-0.0043,-4.3652,-0.4132,0.0204,-0.7159,0.0031,0.0275,-0.0027,0.0079,-0.0009,-0.0024,-0.0009,-0.0012,-0.0015,-0.0009,-0.0015,5.0024
-0.0037,-0.0098,0.0058,-0.0116,-0.0021,-0.0064,0.0006,-0.0052,-0.0037,-0.0024,0.0037,-0.0089,-0.0009,-0.0003,-0.0009,-0.0049,-4.3671,-0.4132,0.0189,-0.7181,0.0043,0.0278,-0.0040,0.0070,-0.0018,-0.0018,0.0003,-0.0021,-0.0015,-0.0003,-0.0012,5.0021
-0.0027,-0.0104,0.0058,-0.0107,-0.0012,-0.0076,0.0003,-0.0049,-0.0037,-0.0009,0.0027,-0.0073,-0.0018,-0.0024,0.0000,-0.0052,-4.3668,-0.4126,0.0189,-0.7166,0.0046,0.0275,-0.0046,0.0085,-0.0012,-0.0015,-0.0021,-0.0021,-0.0009,-0.0021,-0.0009,5.0027
-0.0031,-0.0110,0.0070,-0.0125,-0.0015,-0.0055,-0.0009,-0.0052,-0.0015,-0.0018,0.0043,-0.0073,-0.0024,-0.0015,-0.0003,-0.0043,-4.3658,-0.4126,0.0204,-0.7172,0.0027,0.0281,-0.0034,0.0067,-0.0012,-0.0015,-0.0018,-0.0009,-0.0009,-0.0006,-0.0006,5.0027
-0.0027,-0.0104,0.0076,-0.0119,-0.0021,-0.0058,-0.0006,-0.0058,-0.0027,-0.0021,0.0043,-0.0079,-0.0021,-0.0003,-0.0012,-0.0046,-4.3655,-0.4126,0.0201,-0.7162,0.0034,0.0290,-0.0037,0.0067,-0.0009,-0.0006,-0.0018,-0.0006,-0.0015,-0.0012,-0.0009,5.0021
-0.0037,-0.0095,0.0073,-0.0125,-0.0015,-0.0058,0.0000,-0.0052,-0.0021,-0.0018,0.0040,-0.0082,-0.0015,-0.0006,-0.0009,-0.0040,-4.3661,-0.4135,0.0201,-0.7166,0.0046,0.0296,-0.0037,0.0076,-0.0012,-0.0006,-0.0003,-0.0021,-0.0024,-0.0006,-0.0012,5.0031
-0.0037,-0.0095,0.0070,-0.0113,-0.0015,-0.0058,-0.0006,-0.0046,-0.0034,0.0000,0.0046,-0.0082,-0.0003,-0.0006,-0.0006,-0.0043,-4.3665,-0.4117,0.0201,-0.7166,0.0040,0.0293,-0.0027,0.0085,-0.0012,-0.0006,-0.0012,-0.0024,-0.0006,-0.0012,-0.0021,5.0031
-0.0027,-0.0089,0.0055,-0.0104,-0.0021,-0.0064,0.0009,-0.0049,-0.0031,-0.0006,0.0037,-0.0070,-0.0015,0.0003,0.0000,-0.0052,-4.3658,-0.4117,0.0189,-0.7156,0.0052,0.0287,-0.0031,0.0082,-0.0024,-0.0018,-0.0015,-0.0009,0.0000,-0.0012,-0.0015,5.0018
-0.0031,-0.0092,0.0055,-0.0107,-0.0015,-0.0064,0.0003,-0.0052,-0.0024,-0.0003,0.0040,-0.0076,-0.0003,-0.0003,0.0000,-0.0043,-4.3661,-0.4114,0.0195,-0.7172,0.0049,0.0281,-0.0037,0.0089,-0.0015,-0.0009,-0.0015,-0.0015,-0.0012,-0.0018,-0.0003,5.0027
-0.0031,-0.0089,0.0052,-0.0113,-0.0021,-0.0067,0.0003,-0.0049,-0.0015,-0.0012,0.0040,-0.0073,-0.0018,-0.0006,0.0006,-0.0055,-4.3661,-0.4117,0.0186,-0.7153,0.0052,0.0281,-0.0031,0.0098,-0.0018,-0.0015,-0.0018,-0.0015,-0.0006,-0.0021,-0.0009,5.0015
-0.0034,-0.0098,0.0049,-0.0113,-0.0018,-0.0058,-0.0006,-0.0058,-0.0040,-0.0018,0.0037,-0.0079,-0.0021,-0.0003,0.0003,-0.0058,-4.3680,-0.4120,0.0177,-0.7159,0.0046,0.0287,-0.0027,0.0073,-0.0018,-0.0018,-0.0021,0.0000,-0.0024,-0.0024,0.0000,5.0024
-0.0027,-0.0104,0.0061,-0.0098,-0.0024,-0.0055,-0.0009,-0.0058,-0.0027,-0.0021,0.0027,-0.0070,-0.0015,-0.0006,0.0006,-0.0058,-4.3674,-0.4126,0.0183,-0.7159,0.0034,0.0278,-0.0031,0.0076,-0.0012,-0.0024,-0.0015,-0.0009,-0.0009,-0.0006,-0.0015,5.0018
-0.0040,-0.0092,0.0070,-0.0116,-0.0034,-0.0055,-0.0003,-0.0046,-0.0027,-0.0024,0.0037,-0.0073,-0.0037,-0.0015,-0.0009,-0.0046,-4.3674,-0.4129,0.0192,-0.7172,0.0024,0.0284,-0.0027,0.0079,-0.0012,-0.0012,-0.0015,-0.0012,-0.0015,-0.0006,-0.0015,5.0031
-0.0043,-0.0095,0.0073,-0.0119,-0.0021,-0.0058,-0.0009,-0.0043,-0.0018,-0.0021,0.0031,-0.0082,-0.0018,-0.0003,0.0000,-0.0046,-4.3674,-0.4129,0.0201,-0.7172,0.0021,0.0284,-0.0040,0.0070,-0.0003,-0.0015,-0.0018,-0.0009,-0.0015,-0.0009,-0.0012,5.0027
-0.0027,-0.0110,0.0052,-0.0110,-0.0031,-0.0058,-0.0003,-0.0058,-0.0021,-0.0021,0.0043,-0.0076,-0.0018,-0.0009,0.0000,-0.0058,-4.3671,-0.4126,0.0189,-0.7172,0.0037,0.0290,-0.0049,0.0064,-0.0012,-0.0015,-0.0021,-0.0009,-0.0009,-0.0015,-0.0015,5.0027
-0.0043,-0.0092,0.0061,-0.0122,-0.0027,-0.0055,-0.0006,-0.0046,-0.0034,-0.0012,0.0049,-0.0085,-0.0012,-0.0009,0.0000,-0.0037,-4.3683,-0.4129,0.0198,-0.7162,0.0046,0.0287,-0.0040,0.0073,-0.0024,-0.0009,-0.0006,-0.0024,-0.0015,-0.0012,-0.0027,5.0027
-0.0031,-0.0107,0.0052,-0.0107,-0.0012,-0.0064,0.0000,-0.0049,-0.0015,-0.0009,0.0031,-0.0076,-0.0009,-0.0003,0.0000,-0.0046,-4.3677,-0.4114,0.0192,-0.7159,0.0043,0.0281,-0.0034,0.0082,-0.0015,-0.0009,-0.0018,-0.0006,-0.0012,-0.0009,-0.0021,5.0034
-0.0037,-0.0095,0.0052,-0.0113,-0.0027,-0.0067,0.0012,-0.0052,-0.0021,-0.0009,0.0037,-0.0079,-0.0018,-0.0003,-0.0006,-0.0052,-4.3668,-0.4117,0.0183,-0.7147,0.0049,0.0287,-0.0021,0.0073,-0.0012,-0.0012,-0.0021,-0.0021,-0.0015,-0.0021,-0.0012,5.0027
-0.0034,-0.0098,0.0064,-0.0107,-0.0031,-0.0058,0.0006,-0.0052,-0.0031,-0.0009,0.0043,-0.0082,-0.0006,-0.0009,0.0000,-0.0046,-4.3680,-0.4117,0.0186,-0.7156,0.0043,0.0275,-0.0027,0.0089,-0.0027,-0.0009,-0.0009,-0.0015,-0.0012,-0.0021,-0.0006,5.0024
-0.0037,-0.0095,0.0052,-0.0092,-0.0021,-0.0058,0.0003,-0.0052,-0.0034,-0.0006,0.0040,-0.0098,-0.0012,0.0000,0.0006,-0.0046,-4.3683,-0.4120,0.0192,-0.7166,0.0049,0.0269,-0.0027,0.0085,-0.0021,-0.0003,-0.0012,-0.0024,-0.0015,-0.0015,-0.0006,5.0031
-0.0034,-0.0098,0.0046,-0.0107,-0.0027,-0.0067,0.0006,-0.0052,-0.0037,-0.0015,0.0034,-0.0073,-0.0018,0.0003,0.0000,-0.0055,-4.3695,-0.4117,0.0180,-0.7159,0.0046,0.0269,-0.0021,0.0085,-0.0024,-0.0009,-0.0012,-0.0015,-0.0006,-0.0027,-0.0006,5.0024
-0.0034,-0.0104,0.0052,-0.0098,-0.0034,-0.0064,0.0003,-0.0058,-0.0031,-0.0024,0.0034,-0.0082,-0.0027,-0.0003,0.0000,-0.0061,-4.3701,-0.4120,0.0180,-0.7162,0.0034,0.0259,-0.0027,0.0076,-0.0018,-0.0027,-0.0009,-0.0015,-0.0012,-0.0015,0.0000,5.0027
-0.0024,-0.0104,0.0055,-0.0110,-0.0021,-0.0061,-0.0003,-0.0049,-0.0024,-0.0021,0.0043,-0.0079,-0.0027,-0.0012,0.0000,-0.0058,-4.3695,-0.4120,0.0177,-0.7162,0.0037,0.0275,-0.0027,0.0076,-0.0006,-0.0012,-0.0018,-0.0018,-0.0009,-0.0018,0.0000,5.0021
-0.0027,-0.0098,0.0055,-0.0098,-0.0021,-0.0076,0.0000,-0.0052,-0.0024,-0.0021,0.0037,-0.0076,-0.0024,-0.0012,0.0000,-0.0061,-4.3692,-0.4111,0.0180,-0.7172,0.0037,0.0266,-0.0037,0.0082,-0.0012,-0.0009,-0.0021,-0.0018,-0.0018,-0.0012,-0.0003,5.0027
-0.0027,-0.0104,0.0052,-0.0116,-0.0021,-0.0064,0.0003,-0.0046,-0.0027,-0.0024,0.0055,-0.0070,-0.0021,-0.0012,0.0018,-0.0064,-4.3698,-0.4111,0.0171,-0.7162,0.0031,0.0281,-0.0034,0.0070,-0.0006,-0.0021,-0.0015,-0.0006,-0.0018,-0.0009,-0.0003,5.0018
-0.0031,-0.0104,0.0064,-0.0119,-0.0027,-0.0043,-0.0003,-0.0046,-0.0027,-0.0034,0.0046,-0.0076,-0.0024,-0.0003,-0.0015,-0.0055,-4.3698,-0.4126,0.0201,-0.7156,0.0037,0.0293,-0.0046,0.0089,-0.0003,-0.0015,-0.0003,-0.0006,-0.0015,-0.0006,-0.0012,5.0040
-0.0015,-0.0095,0.0061,-0.0104,-0.0027,-0.0049,-0.0003,-0.0049,-0.0027,-0.0027,0.0046,-0.0064,-0.0031,0.0003,-0.0003,-0.0058,-4.3701,-0.4105,0.0192,-0.7156,0.0034,0.0293,-0.0031,0.0073,-0.0003,-0.0021,-0.0015,0.0000,-0.0018,-0.0009,0.0000,5.0012
-0.0024,-0.0104,0.0061,-0.0110,-0.0018,-0.0049,0.0000,-0.0037,-0.0027,-0.0024,0.0037,-0.0076,-0.0015,-0.0006,-0.0003,-0.0055,-4.3701,-0.4114,0.0186,-0.7153,0.0046,0.0281,-0.0027,0.0085,-0.0012,-0.0021,-0.0018,-0.0003,-0.0015,-0.0009,0.0006,5.0031
-0.0034,-0.0092,0.0079,-0.0116,-0.0018,-0.0052,-0.0012,-0.0049,-0.0018,-0.0031,0.0037,-0.0085,-0.0021,-0.0009,0.0000,-0.0058,-4.3707,-0.4111,0.0195,-0.7156,0.0043,0.0299,-0.0040,0.0079,-0.0003,-0.0021,-0.0021,-0.0003,-0.0018,-0.0015,-0.0012,5.0024
-0.0037,-0.0095,0.0058,-0.0119,-0.0024,-0.0055,-0.0009,-0.0049,-0.0024,-0.0018,0.0055,-0.0076,-0.0031,-0.0009,-0.0006,-0.0055,-4.3713,-0.4114,0.0189,-0.7166,0.0043,0.0296,-0.0040,0.0076,0.0006,-0.0012,-0.0006,-0.0021,-0.0018,-0.0018,-0.0012,5.0024
-0.0037,-0.0095,0.0055,-0.0125,-0.0021,-0.0070,-0.0006,-0.0058,-0.0040,-0.0015,0.0037,-0.0085,-0.0012,-0.0012,-0.0009,-0.0040,-4.3719,-0.4114,0.0189,-0.7147,0.0043,0.0278,-0.0031,0.0079,-0.0031,-0.0012,-0.0012,-0.0015,-0.0009,-0.0009,-0.0015,5.0027
