kPass,V10.0,Filename,D:\kPassData\Test\ad_231125103537.csv
SamplingFreq,500,TriggerSeq,22685
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.006,0.000,-0.006,-0.003,-0.003,-0.002,-0.003,-0.002,0.000,-0.003,-0.004,-0.005,-0.002,-0.004,-0.550,0.012,-0.021,-0.021,-0.001,-0.004,0.000,-0.010,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0040,-0.0092,-0.0067,0.0009,-0.0076,-0.0061,-0.0024,-0.0073,-0.0021,-0.0031,-0.0192,0.0140,-0.0089,-0.0085,-0.0043,-0.0116,-6.6052,-0.6747,0.0424,-1.2112,-0.0082,-0.0012,-0.0092,-0.0021,-0.0003,-0.0012,-0.0021,-0.0006,-0.0009,-0.0021,-0.0012,5.0021
-0.0034,-0.0098,-0.0064,-0.0006,-0.0064,-0.0058,-0.0046,-0.0052,-0.0037,-0.0031,-0.0165,0.0122,-0.0082,-0.0076,-0.0061,-0.0110,-6.6046,-0.6769,0.0439,-1.2122,-0.0092,-0.0012,-0.0113,-0.0012,0.0003,-0.0018,0.0000,-0.0006,-0.0021,-0.0003,-0.0021,5.0027
-0.0024,-0.0104,-0.0067,0.0003,-0.0067,-0.0070,-0.0027,-0.0049,-0.0034,-0.0024,-0.0186,0.0143,-0.0098,-0.0092,-0.0052,-0.0119,-6.6055,-0.6754,0.0427,-1.2122,-0.0089,-0.0009,-0.0107,-0.0021,-0.0012,-0.0012,-0.0015,-0.0018,-0.0021,-0.0024,-0.0012,5.0009
-0.0034,-0.0076,-0.0064,0.0000,-0.0064,-0.0076,-0.0027,-0.0049,-0.0043,-0.0018,-0.0183,0.0131,-0.0098,-0.0098,-0.0052,-0.0092,-6.6058,-0.6754,0.0433,-1.2122,-0.0076,-0.0003,-0.0107,-0.0006,-0.0009,-0.0006,0.0000,-0.0021,-0.0012,-0.0009,-0.0006,5.0021
-0.0034,-0.0082,-0.0064,-0.0012,-0.0061,-0.0052,-0.0043,-0.0043,-0.0024,-0.0024,-0.0171,0.0131,-0.0098,-0.0085,-0.0058,-0.0098,-6.6046,-0.6760,0.0458,-1.2112,-0.0089,0.0003,-0.0098,-0.0012,0.0000,-0.0015,-0.0003,-0.0012,-0.0015,-0.0009,-0.0012,5.0021
-0.0052,-0.0104,-0.0055,-0.0003,-0.0067,-0.0052,-0.0021,-0.0052,-0.0027,-0.0031,-0.0180,0.0140,-0.0089,-0.0092,-0.0058,-0.0107,-6.6052,-0.6744,0.0446,-1.2094,-0.0082,-0.0006,-0.0082,-0.0015,-0.0009,0.0000,-0.0018,-0.0006,-0.0018,-0.0006,-0.0009,5.0006
-0.0031,-0.0092,-0.0067,-0.0006,-0.0073,-0.0058,-0.0034,-0.0055,-0.0024,-0.0018,-0.0183,0.0134,-0.0076,-0.0098,-0.0052,-0.0098,-6.6043,-0.6744,0.0446,-1.2103,-0.0079,0.0003,-0.0092,-0.0009,-0.0015,-0.0012,-0.0015,-0.0021,-0.0003,-0.0012,-0.0012,5.0015
-0.0046,-0.0089,-0.0055,-0.0006,-0.0064,-0.0046,-0.0034,-0.0046,-0.0021,-0.0015,-0.0180,0.0131,-0.0089,-0.0095,-0.0061,-0.0116,-6.6031,-0.6757,0.0449,-1.2106,-0.0092,0.0024,-0.0089,-0.0012,-0.0009,-0.0012,-0.0003,-0.0012,-0.0006,-0.0018,-0.0006,5.0024
-0.0034,-0.0098,-0.0064,0.0006,-0.0064,-0.0046,-0.0018,-0.0058,-0.0031,-0.0015,-0.0183,0.0137,-0.0085,-0.0089,-0.0052,-0.0104,-6.6034,-0.6738,0.0436,-1.2091,-0.0076,0.0012,-0.0082,-0.0024,-0.0009,-0.0003,-0.0012,-0.0003,0.0000,-0.0027,-0.0018,5.0021
-0.0027,-0.0089,-0.0070,0.0006,-0.0073,-0.0064,-0.0015,-0.0052,-0.0031,-0.0015,-0.0174,0.0134,-0.0089,-0.0089,-0.0067,-0.0104,-6.6049,-0.6738,0.0436,-1.2097,-0.0073,-0.0003,-0.0104,-0.0024,-0.0024,-0.0009,-0.0006,-0.0024,0.0000,-0.0012,-0.0015,5.0018
-0.0040,-0.0110,-0.0055,-0.0003,-0.0067,-0.0061,-0.0037,-0.0055,-0.0037,-0.0021,-0.0171,0.0128,-0.0089,-0.0089,-0.0070,-0.0089,-6.6043,-0.6763,0.0433,-1.2097,-0.0098,0.0000,-0.0116,-0.0037,-0.0018,-0.0018,-0.0012,-0.0018,-0.0009,-0.0015,-0.0021,5.0018
-0.0040,-0.0092,-0.0079,0.0003,-0.0079,-0.0058,-0.0018,-0.0058,-0.0031,-0.0009,-0.0183,0.0131,-0.0085,-0.0095,-0.0055,-0.0116,-6.6040,-0.6754,0.0415,-1.2103,-0.0092,-0.0021,-0.0113,-0.0043,-0.0018,-0.0003,-0.0006,-0.0006,-0.0003,-0.0015,-0.0012,5.0009
-0.0040,-0.0095,-0.0067,-0.0003,-0.0070,-0.0052,-0.0031,-0.0052,-0.0046,-0.0024,-0.0174,0.0116,-0.0092,-0.0079,-0.0058,-0.0107,-6.6058,-0.6757,0.0427,-1.2115,-0.0107,-0.0012,-0.0128,-0.0040,-0.0012,-0.0015,0.0003,-0.0024,-0.0015,0.0000,-0.0015,5.0015
-0.0040,-0.0085,-0.0070,0.0003,-0.0073,-0.0064,-0.0027,-0.0055,-0.0034,-0.0021,-0.0186,0.0131,-0.0085,-0.0098,-0.0061,-0.0113,-6.6046,-0.6750,0.0421,-1.2097,-0.0095,-0.0006,-0.0122,-0.0049,-0.0012,-0.0006,-0.0009,-0.0018,-0.0003,-0.0003,-0.0009,5.0021
-0.0043,-0.0089,-0.0061,-0.0003,-0.0064,-0.0064,-0.0027,-0.0046,-0.0034,-0.0018,-0.0171,0.0119,-0.0064,-0.0092,-0.0058,-0.0082,-6.6046,-0.6747,0.0430,-1.2103,-0.0089,0.0000,-0.0113,-0.0031,-0.0024,-0.0015,0.0003,-0.0021,-0.0015,-0.0009,-0.0031,5.0018
-0.0024,-0.0098,-0.0058,0.0003,-0.0073,-0.0058,-0.0027,-0.0058,-0.0031,-0.0024,-0.0180,0.0131,-0.0095,-0.0079,-0.0052,-0.0098,-6.6034,-0.6738,0.0436,-1.2085,-0.0095,0.0006,-0.0098,-0.0046,-0.0015,-0.0009,-0.0003,-0.0012,-0.0015,-0.0012,-0.0009,5.0018
-0.0043,-0.0098,-0.0064,0.0003,-0.0067,-0.0067,-0.0018,-0.0055,-0.0027,-0.0012,-0.0183,0.0131,-0.0082,-0.0089,-0.0055,-0.0098,-6.6040,-0.6726,0.0427,-1.2085,-0.0076,-0.0006,-0.0092,-0.0024,-0.0024,-0.0009,0.0000,-0.0024,0.0003,-0.0015,-0.0012,5.0021
-0.0040,-0.0085,-0.0055,0.0000,-0.0073,-0.0073,-0.0021,-0.0046,-0.0049,-0.0012,-0.0168,0.0125,-0.0082,-0.0085,-0.0064,-0.0095,-6.6028,-0.6729,0.0443,-1.2079,-0.0067,0.0003,-0.0116,-0.0012,-0.0018,-0.0024,-0.0006,-0.0018,-0.0009,-0.0006,-0.0003,5.0024
-0.0027,-0.0095,-0.0061,0.0003,-0.0067,-0.0061,-0.0027,-0.0052,-0.0034,-0.0018,-0.0171,0.0140,-0.0104,-0.0092,-0.0058,-0.0107,-6.6040,-0.6717,0.0433,-1.2088,-0.0089,0.0009,-0.0116,-0.0034,-0.0012,-0.0012,-0.0015,-0.0009,-0.0021,-0.0012,-0.0006,5.0027
-0.0043,-0.0092,-0.0079,0.0000,-0.0079,-0.0070,-0.0024,-0.0064,-0.0018,-0.0024,-0.0189,0.0143,-0.0089,-0.0095,-0.0040,-0.0113,-6.6037,-0.6717,0.0421,-1.2088,-0.0089,0.0000,-0.0113,-0.0049,-0.0003,-0.0003,-0.0021,-0.0012,-0.0003,-0.0015,-0.0003,5.0015
-0.0034,-0.0089,-0.0076,-0.0009,-0.0061,-0.0058,-0.0031,-0.0046,-0.0040,-0.0018,-0.0174,0.0140,-0.0076,-0.0095,-0.0052,-0.0104,-6.6052,-0.6729,0.0421,-1.2106,-0.0092,0.0003,-0.0128,-0.0052,-0.0009,-0.0003,-0.0006,-0.0021,-0.0015,-0.0018,-0.0015,5.0021
-0.0034,-0.0089,-0.0067,-0.0015,-0.0061,-0.0058,-0.0046,-0.0043,-0.0027,-0.0034,-0.0180,0.0131,-0.0098,-0.0092,-0.0064,-0.0110,-6.6055,-0.6738,0.0424,-1.2109,-0.0113,-0.0003,-0.0128,-0.0052,-0.0003,-0.0006,-0.0018,-0.0012,-0.0018,-0.0006,-0.0006,5.0021
-0.0049,-0.0092,-0.0070,-0.0003,-0.0064,-0.0073,-0.0034,-0.0049,-0.0027,-0.0021,-0.0192,0.0134,-0.0082,-0.0107,-0.0058,-0.0104,-6.6061,-0.6723,0.0418,-1.2097,-0.0110,-0.0018,-0.0134,-0.0070,-0.0012,-0.0015,-0.0006,-0.0015,-0.0009,-0.0018,-0.0003,5.0021
-0.0046,-0.0092,-0.0073,-0.0006,-0.0067,-0.0058,-0.0034,-0.0052,-0.0037,-0.0024,-0.0174,0.0125,-0.0082,-0.0098,-0.0064,-0.0098,-6.6052,-0.6723,0.0415,-1.2091,-0.0107,0.0006,-0.0146,-0.0058,-0.0012,-0.0012,0.0000,-0.0018,-0.0006,-0.0012,-0.0015,5.0012
-0.0037,-0.0104,-0.0070,-0.0003,-0.0085,-0.0058,-0.0034,-0.0067,-0.0024,-0.0027,-0.0162,0.0143,-0.0104,-0.0092,-0.0052,-0.0104,-6.6046,-0.6711,0.0418,-1.2064,-0.0107,-0.0003,-0.0119,-0.0064,-0.0009,-0.0006,-0.0015,-0.0015,-0.0012,-0.0012,-0.0012,5.0018
-0.0055,-0.0085,-0.0064,-0.0003,-0.0067,-0.0064,-0.0034,-0.0052,-0.0040,-0.0031,-0.0177,0.0125,-0.0079,-0.0107,-0.0052,-0.0098,-6.6058,-0.6699,0.0421,-1.2076,-0.0092,0.0000,-0.0128,-0.0046,-0.0009,-0.0006,-0.0012,-0.0024,-0.0009,-0.0015,-0.0027,5.0015
-0.0031,-0.0095,-0.0061,-0.0003,-0.0076,-0.0055,-0.0027,-0.0064,-0.0021,-0.0024,-0.0180,0.0140,-0.0095,-0.0104,-0.0043,-0.0110,-6.6046,-0.6699,0.0421,-1.2073,-0.0089,0.0003,-0.0125,-0.0058,-0.0009,-0.0012,-0.0012,-0.0012,-0.0012,-0.0024,-0.0006,5.0015
-0.0040,-0.0089,-0.0064,-0.0003,-0.0070,-0.0049,-0.0034,-0.0046,-0.0043,-0.0024,-0.0159,0.0131,-0.0085,-0.0095,-0.0064,-0.0107,-6.6043,-0.6693,0.0433,-1.2082,-0.0082,0.0009,-0.0137,-0.0037,-0.0015,-0.0018,-0.0012,-0.0018,-0.0012,-0.0003,-0.0009,5.0015
-0.0034,-0.0095,-0.0064,-0.0003,-0.0076,-0.0055,-0.0034,-0.0052,-0.0031,-0.0031,-0.0171,0.0143,-0.0089,-0.0098,-0.0052,-0.0107,-6.6043,-0.6674,0.0412,-1.2067,-0.0092,0.0015,-0.0131,-0.0040,-0.0006,-0.0003,-0.0018,0.0000,-0.0024,-0.0021,-0.0012,5.0012
-0.0049,-0.0082,-0.0067,0.0000,-0.0067,-0.0061,-0.0021,-0.0046,-0.0040,-0.0021,-0.0162,0.0131,-0.0089,-0.0082,-0.0058,-0.0104,-6.6046,-0.6689,0.0424,-1.2076,-0.0085,0.0006,-0.0134,-0.0046,-0.0015,-0.0012,-0.0009,-0.0018,-0.0009,-0.0003,-0.0012,5.0034
-0.0043,-0.0082,-0.0067,-0.0012,-0.0058,-0.0058,-0.0043,-0.0058,-0.0040,-0.0018,-0.0162,0.0128,-0.0092,-0.0076,-0.0058,-0.0110,-6.6055,-0.6702,0.0415,-1.2088,-0.0110,0.0003,-0.0137,-0.0064,-0.0003,-0.0021,-0.0006,-0.0012,-0.0018,-0.0009,-0.0003,5.0024
-0.0040,-0.0082,-0.0067,-0.0006,-0.0067,-0.0070,-0.0037,-0.0052,-0.0021,-0.0024,-0.0177,0.0137,-0.0089,-0.0110,-0.0046,-0.0116,-6.6058,-0.6699,0.0400,-1.2091,-0.0110,-0.0009,-0.0140,-0.0061,-0.0018,-0.0006,-0.0021,-0.0006,-0.0006,-0.0009,-0.0006,5.0018
-0.0034,-0.0104,-0.0067,-0.0006,-0.0076,-0.0055,-0.0034,-0.0046,-0.0034,-0.0034,-0.0174,0.0131,-0.0089,-0.0082,-0.0058,-0.0110,-6.6052,-0.6693,0.0406,-1.2073,-0.0113,-0.0015,-0.0140,-0.0067,0.0000,-0.0015,0.0000,-0.0015,-0.0015,0.0000,-0.0012,5.0018
-0.0031,-0.0104,-0.0055,-0.0009,-0.0061,-0.0055,-0.0037,-0.0049,-0.0037,-0.0037,-0.0183,0.0128,-0.0095,-0.0095,-0.0058,-0.0104,-6.6049,-0.6702,0.0406,-1.2076,-0.0116,-0.0003,-0.0140,-0.0067,-0.0012,-0.0003,-0.0009,-0.0009,-0.0006,-0.0009,-0.0015,5.0024
-0.0034,-0.0110,-0.0058,-0.0006,-0.0089,-0.0049,-0.0021,-0.0052,-0.0034,-0.0021,-0.0186,0.0134,-0.0085,-0.0092,-0.0049,-0.0110,-6.6037,-0.6702,0.0406,-1.2057,-0.0119,-0.0009,-0.0128,-0.0073,-0.0012,-0.0003,-0.0012,-0.0009,-0.0015,-0.0015,-0.0003,5.0015
-0.0052,-0.0098,-0.0061,-0.0015,-0.0067,-0.0064,-0.0037,-0.0058,-0.0034,-0.0006,-0.0177,0.0122,-0.0085,-0.0095,-0.0061,-0.0092,-6.6040,-0.6696,0.0415,-1.2061,-0.0095,0.0003,-0.0159,-0.0067,-0.0012,-0.0018,-0.0006,-0.0021,-0.0009,-0.0012,-0.0018,5.0018
-0.0034,-0.0113,-0.0070,-0.0003,-0.0073,-0.0055,-0.0027,-0.0052,-0.0031,-0.0018,-0.0174,0.0125,-0.0092,-0.0095,-0.0052,-0.0116,-6.6028,-0.6683,0.0421,-1.2048,-0.0098,-0.0003,-0.0143,-0.0070,-0.0012,-0.0009,-0.0003,-0.0021,-0.0018,-0.0003,-0.0009,5.0018
-0.0040,-0.0082,-0.0067,-0.0009,-0.0070,-0.0070,-0.0034,-0.0052,-0.0040,-0.0021,-0.0189,0.0119,-0.0085,-0.0107,-0.0058,-0.0085,-6.6043,-0.6671,0.0430,-1.2048,-0.0092,0.0009,-0.0140,-0.0055,-0.0009,-0.0003,-0.0012,-0.0018,-0.0006,-0.0012,-0.0015,5.0021
-0.0046,-0.0116,-0.0064,-0.0012,-0.0070,-0.0061,-0.0040,-0.0058,-0.0021,-0.0021,-0.0180,0.0131,-0.0092,-0.0098,-0.0052,-0.0116,-6.6028,-0.6680,0.0412,-1.2057,-0.0110,0.0009,-0.0143,-0.0064,-0.0003,-0.0003,-0.0006,-0.0009,-0.0018,-0.0009,-0.0006,5.0012
-0.0040,-0.0098,-0.0064,0.0003,-0.0073,-0.0070,-0.0034,-0.0052,-0.0027,-0.0018,-0.0171,0.0125,-0.0089,-0.0098,-0.0055,-0.0113,-6.6040,-0.6683,0.0394,-1.2051,-0.0098,-0.0006,-0.0143,-0.0061,-0.0012,-0.0003,-0.0009,-0.0006,-0.0009,0.0000,-0.0012,5.0015
-0.0043,-0.0089,-0.0064,-0.0012,-0.0070,-0.0052,-0.0043,-0.0052,-0.0034,-0.0034,-0.0168,0.0131,-0.0092,-0.0104,-0.0064,-0.0107,-6.6046,-0.6705,0.0394,-1.2067,-0.0116,-0.0003,-0.0150,-0.0079,-0.0003,-0.0015,-0.0009,-0.0021,-0.0003,-0.0009,-0.0015,5.0021
-0.0040,-0.0079,-0.0064,-0.0012,-0.0064,-0.0070,-0.0031,-0.0052,-0.0046,-0.0012,-0.0177,0.0125,-0.0079,-0.0098,-0.0055,-0.0104,-6.6049,-0.6689,0.0397,-1.2082,-0.0119,-0.0015,-0.0162,-0.0073,-0.0018,-0.0003,-0.0003,-0.0024,-0.0003,-0.0015,-0.0015,5.0021
-0.0040,-0.0095,-0.0058,-0.0009,-0.0064,-0.0067,-0.0031,-0.0061,-0.0037,-0.0031,-0.0174,0.0128,-0.0089,-0.0089,-0.0043,-0.0107,-6.6052,-0.6693,0.0394,-1.2079,-0.0119,-0.0012,-0.0146,-0.0085,-0.0006,-0.0015,-0.0003,-0.0015,-0.0018,-0.0021,-0.0015,5.0012
-0.0037,-0.0085,-0.0073,0.0000,-0.0070,-0.0067,-0.0037,-0.0055,-0.0040,-0.0018,-0.0183,0.0125,-0.0089,-0.0104,-0.0052,-0.0104,-6.6052,-0.6680,0.0403,-1.2076,-0.0104,-0.0031,-0.0159,-0.0076,-0.0012,0.0000,-0.0021,-0.0015,0.0006,-0.0006,-0.0012,5.0021
-0.0055,-0.0098,-0.0067,-0.0018,-0.0067,-0.0055,-0.0034,-0.0046,-0.0034,-0.0034,-0.0174,0.0119,-0.0089,-0.0089,-0.0055,-0.0107,-6.6040,-0.6693,0.0415,-1.2064,-0.0107,0.0009,-0.0143,-0.0073,-0.0006,-0.0015,-0.0003,-0.0018,-0.0015,-0.0015,-0.0015,5.0031
-0.0043,-0.0085,-0.0061,-0.0012,-0.0070,-0.0061,-0.0027,-0.0064,-0.0040,-0.0040,-0.0186,0.0128,-0.0089,-0.0089,-0.0040,-0.0107,-6.6028,-0.6686,0.0412,-1.2054,-0.0113,-0.0006,-0.0134,-0.0076,0.0006,-0.0012,-0.0021,-0.0009,-0.0006,-0.0015,-0.0009,5.0006
-0.0040,-0.0089,-0.0070,-0.0006,-0.0061,-0.0058,-0.0034,-0.0052,-0.0034,-0.0015,-0.0183,0.0134,-0.0092,-0.0089,-0.0052,-0.0095,-6.6037,-0.6671,0.0415,-1.2054,-0.0110,0.0009,-0.0143,-0.0070,-0.0015,0.0000,-0.0021,-0.0021,-0.0006,-0.0021,-0.0009,5.0015
-0.0037,-0.0092,-0.0064,-0.0009,-0.0076,-0.0049,-0.0034,-0.0064,-0.0021,-0.0021,-0.0180,0.0131,-0.0095,-0.0085,-0.0049,-0.0107,-6.6031,-0.6671,0.0418,-1.2048,-0.0110,0.0012,-0.0146,-0.0082,-0.0003,-0.0009,-0.0021,-0.0009,-0.0012,-0.0015,-0.0012,5.0015
-0.0040,-0.0092,-0.0067,-0.0006,-0.0073,-0.0073,-0.0027,-0.0061,-0.0031,-0.0012,-0.0183,0.0131,-0.0082,-0.0107,-0.0046,-0.0113,-6.6043,-0.6671,0.0406,-1.2048,-0.0098,-0.0009,-0.0162,-0.0076,-0.0009,-0.0012,-0.0018,-0.0024,-0.0003,-0.0015,-0.0003,5.0018
-0.0037,-0.0098,-0.0064,0.0006,-0.0076,-0.0061,-0.0037,-0.0052,-0.0024,-0.0034,-0.0174,0.0125,-0.0104,-0.0098,-0.0058,-0.0116,-6.6040,-0.6671,0.0400,-1.2045,-0.0104,-0.0006,-0.0159,-0.0079,-0.0003,-0.0009,-0.0015,-0.0009,-0.0009,-0.0018,0.0000,5.0015
-0.0043,-0.0113,-0.0070,-0.0009,-0.0064,-0.0064,-0.0037,-0.0049,-0.0046,-0.0021,-0.0162,0.0119,-0.0085,-0.0089,-0.0058,-0.0119,-6.6031,-0.6677,0.0394,-1.2054,-0.0113,-0.0009,-0.0174,-0.0092,-0.0006,-0.0018,0.0000,-0.0012,-0.0024,0.0000,-0.0003,5.0018
-0.0043,-0.0092,-0.0061,0.0000,-0.0076,-0.0076,-0.0021,-0.0061,-0.0043,-0.0012,-0.0183,0.0122,-0.0089,-0.0098,-0.0058,-0.0116,-6.6052,-0.6662,0.0381,-1.2051,-0.0113,-0.0015,-0.0162,-0.0076,-0.0018,-0.0003,0.0000,-0.0027,-0.0003,-0.0009,-0.0012,5.0015
-0.0043,-0.0104,-0.0067,-0.0003,-0.0076,-0.0058,-0.0040,-0.0058,-0.0040,-0.0027,-0.0171,0.0116,-0.0089,-0.0110,-0.0067,-0.0110,-6.6052,-0.6680,0.0381,-1.2057,-0.0125,-0.0012,-0.0156,-0.0079,-0.0012,-0.0012,-0.0012,-0.0012,-0.0021,-0.0018,-0.0006,5.0006
-0.0031,-0.0104,-0.0064,0.0000,-0.0082,-0.0064,-0.0024,-0.0067,-0.0040,-0.0034,-0.0177,0.0113,-0.0070,-0.0104,-0.0058,-0.0110,-6.6034,-0.6659,0.0385,-1.2057,-0.0113,-0.0021,-0.0159,-0.0073,-0.0031,-0.0003,-0.0012,-0.0018,-0.0009,-0.0012,-0.0012,5.0009
-0.0052,-0.0104,-0.0067,-0.0012,-0.0064,-0.0067,-0.0031,-0.0055,-0.0043,-0.0018,-0.0174,0.0116,-0.0079,-0.0095,-0.0058,-0.0107,-6.6046,-0.6662,0.0388,-1.2054,-0.0104,0.0000,-0.0140,-0.0067,-0.0024,-0.0012,0.0003,-0.0027,-0.0012,-0.0003,-0.0018,5.0027
-0.0034,-0.0110,-0.0055,0.0000,-0.0076,-0.0058,-0.0034,-0.0058,-0.0037,-0.0021,-0.0174,0.0134,-0.0070,-0.0092,-0.0058,-0.0110,-6.6034,-0.6662,0.0394,-1.2042,-0.0110,-0.0006,-0.0125,-0.0073,-0.0018,-0.0003,-0.0012,-0.0024,-0.0012,-0.0012,0.0000,5.0015
-0.0027,-0.0104,-0.0061,-0.0003,-0.0070,-0.0052,-0.0021,-0.0052,-0.0021,-0.0034,-0.0177,0.0140,-0.0092,-0.0089,-0.0043,-0.0110,-6.6034,-0.6659,0.0415,-1.2048,-0.0113,0.0021,-0.0143,-0.0089,-0.0009,-0.0018,-0.0018,0.0000,-0.0009,-0.0018,-0.0006,5.0009
-0.0031,-0.0089,-0.0067,-0.0015,-0.0070,-0.0058,-0.0031,-0.0040,-0.0037,-0.0027,-0.0162,0.0113,-0.0092,-0.0073,-0.0049,-0.0098,-6.6034,-0.6665,0.0415,-1.2054,-0.0104,0.0024,-0.0159,-0.0076,-0.0003,-0.0015,-0.0006,-0.0015,-0.0009,0.0000,-0.0015,5.0024
-0.0031,-0.0095,-0.0076,0.0000,-0.0064,-0.0073,-0.0012,-0.0061,-0.0031,-0.0024,-0.0183,0.0125,-0.0089,-0.0095,-0.0046,-0.0107,-6.6037,-0.6653,0.0397,-1.2036,-0.0107,0.0006,-0.0162,-0.0089,-0.0009,0.0000,-0.0012,-0.0015,-0.0012,-0.0009,-0.0006,5.0021
-0.0037,-0.0107,-0.0064,0.0003,-0.0082,-0.0055,-0.0027,-0.0064,-0.0024,-0.0024,-0.0174,0.0125,-0.0082,-0.0110,-0.0058,-0.0116,-6.6034,-0.6650,0.0385,-1.2018,-0.0113,-0.0006,-0.0177,-0.0107,-0.0006,-0.0003,-0.0006,-0.0018,-0.0009,-0.0009,-0.0012,5.0015
-0.0043,-0.0089,-0.0070,-0.0009,-0.0076,-0.0064,-0.0027,-0.0061,-0.0043,-0.0006,-0.0183,0.0116,-0.0076,-0.0089,-0.0061,-0.0104,-6.6052,-0.6662,0.0391,-1.2042,-0.0131,-0.0003,-0.0195,-0.0113,-0.0027,-0.0009,0.0003,-0.0034,-0.0009,-0.0006,-0.0018,5.0021
-0.0049,-0.0089,-0.0070,-0.0015,-0.0064,-0.0073,-0.0046,-0.0040,-0.0043,-0.0024,-0.0165,0.0119,-0.0095,-0.0092,-0.0052,-0.0122,-6.6055,-0.6656,0.0381,-1.2051,-0.0119,-0.0012,-0.0208,-0.0104,-0.0024,-0.0021,-0.0012,-0.0015,-0.0012,-0.0021,0.0000,5.0024
-0.0040,-0.0092,-0.0082,0.0000,-0.0070,-0.0067,-0.0024,-0.0067,-0.0043,-0.0024,-0.0168,0.0122,-0.0082,-0.0104,-0.0055,-0.0128,-6.6031,-0.6647,0.0381,-1.2042,-0.0119,-0.0027,-0.0189,-0.0110,-0.0009,-0.0012,-0.0012,-0.0015,-0.0012,-0.0021,-0.0009,5.0021
-0.0040,-0.0095,-0.0067,-0.0006,-0.0070,-0.0061,-0.0034,-0.0067,-0.0037,-0.0024,-0.0165,0.0104,-0.0089,-0.0089,-0.0058,-0.0116,-6.6049,-0.6650,0.0366,-1.2039,-0.0125,-0.0009,-0.0180,-0.0092,-0.0015,-0.0015,-0.0003,-0.0012,-0.0012,-0.0006,-0.0012,5.0031
-0.0034,-0.0092,-0.0064,0.0000,-0.0073,-0.0061,-0.0018,-0.0061,-0.0027,-0.0015,-0.0171,0.0122,-0.0089,-0.0104,-0.0049,-0.0122,-6.6040,-0.6622,0.0375,-1.2024,-0.0107,-0.0012,-0.0153,-0.0085,-0.0009,-0.0015,-0.0018,-0.0018,-0.0006,-0.0012,-0.0012,5.0024
-0.0046,-0.0104,-0.0052,-0.0009,-0.0061,-0.0064,-0.0034,-0.0052,-0.0034,-0.0021,-0.0162,0.0119,-0.0079,-0.0082,-0.0067,-0.0113,-6.6034,-0.6628,0.0385,-1.2027,-0.0116,0.0003,-0.0156,-0.0073,-0.0027,-0.0018,0.0003,-0.0018,0.0003,0.0000,-0.0012,5.0024
-0.0052,-0.0082,-0.0058,-0.0006,-0.0067,-0.0061,-0.0040,-0.0061,-0.0031,-0.0018,-0.0162,0.0119,-0.0082,-0.0104,-0.0052,-0.0104,-6.6040,-0.6647,0.0391,-1.2036,-0.0110,-0.0003,-0.0146,-0.0070,-0.0009,-0.0009,-0.0015,-0.0012,-0.0015,-0.0012,-0.0012,5.0018
-0.0043,-0.0092,-0.0070,0.0006,-0.0076,-0.0073,-0.0027,-0.0046,-0.0031,-0.0031,-0.0168,0.0146,-0.0089,-0.0089,-0.0027,-0.0110,-6.6028,-0.6622,0.0388,-1.2030,-0.0104,0.0012,-0.0134,-0.0064,-0.0012,-0.0003,-0.0018,-0.0006,-0.0015,-0.0021,0.0003,5.0009
-0.0040,-0.0092,-0.0058,-0.0015,-0.0055,-0.0058,-0.0031,-0.0043,-0.0024,-0.0027,-0.0165,0.0128,-0.0085,-0.0089,-0.0061,-0.0113,-6.6034,-0.6635,0.0397,-1.2033,-0.0107,0.0006,-0.0159,-0.0082,-0.0009,-0.0018,0.0000,-0.0015,-0.0012,-0.0006,-0.0012,5.0021
-0.0024,-0.0092,-0.0061,-0.0006,-0.0064,-0.0064,-0.0031,-0.0052,-0.0040,-0.0021,-0.0177,0.0122,-0.0085,-0.0089,-0.0037,-0.0110,-6.6031,-0.6625,0.0378,-1.2030,-0.0116,-0.0009,-0.0165,-0.0095,-0.0006,-0.0009,-0.0012,-0.0012,-0.0009,-0.0018,-0.0003,5.0009
-0.0027,-0.0119,-0.0058,-0.0009,-0.0089,-0.0064,-0.0024,-0.0058,-0.0031,-0.0031,-0.0174,0.0125,-0.0079,-0.0085,-0.0055,-0.0113,-6.6046,-0.6659,0.0388,-1.2030,-0.0128,-0.0015,-0.0180,-0.0119,-0.0009,-0.0003,-0.0009,-0.0009,-0.0018,0.0000,-0.0009,5.0021
-0.0049,-0.0098,-0.0061,-0.0012,-0.0070,-0.0064,-0.0040,-0.0070,-0.0046,-0.0037,-0.0177,0.0128,-0.0098,-0.0098,-0.0064,-0.0104,-6.6061,-0.6665,0.0391,-1.2045,-0.0134,-0.0015,-0.0201,-0.0119,-0.0012,-0.0009,0.0003,-0.0024,-0.0018,-0.0018,-0.0021,5.0024
-0.0034,-0.0079,-0.0076,-0.0009,-0.0061,-0.0070,-0.0031,-0.0043,-0.0046,-0.0018,-0.0165,0.0107,-0.0089,-0.0095,-0.0046,-0.0119,-6.6058,-0.6638,0.0381,-1.2045,-0.0134,-0.0015,-0.0226,-0.0116,-0.0018,-0.0012,-0.0012,-0.0012,-0.0006,-0.0009,0.0000,5.0034
