kPass,V10.0,Filename,D:\kPassData\Test\ad_230803170507.csv
SamplingFreq,500,TriggerSeq,34693
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.005,-0.005,-0.006,-0.005,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.006,-0.006,-0.005,-0.006,-0.317,-0.020,-0.005,-0.036,-0.006,-0.006,-0.007,-0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0070,-0.0116,0.0021,-0.0140,-0.0031,-0.0104,-0.0034,-0.0082,-0.0064,-0.0040,0.0082,-0.0189,0.0012,-0.0189,0.0037,-0.0220,-6.6098,-0.4700,-0.0024,-1.2222,-0.0125,-0.0281,-0.0070,-0.0128,-0.0015,-0.0012,-0.0009,-0.0015,-0.0015,-0.0003,-0.0012,5.0027
-0.0070,-0.0116,0.0006,-0.0140,-0.0043,-0.0113,-0.0034,-0.0073,-0.0052,-0.0052,0.0089,-0.0189,0.0009,-0.0186,0.0031,-0.0214,-6.6110,-0.4688,-0.0018,-1.2219,-0.0119,-0.0281,-0.0076,-0.0116,-0.0012,-0.0012,-0.0006,-0.0015,-0.0006,-0.0006,-0.0021,5.0027
-0.0064,-0.0122,0.0015,-0.0131,-0.0043,-0.0113,-0.0027,-0.0089,-0.0052,-0.0043,0.0079,-0.0186,0.0003,-0.0189,0.0037,-0.0220,-6.6101,-0.4694,-0.0027,-1.2222,-0.0122,-0.0272,-0.0070,-0.0128,-0.0012,-0.0015,-0.0024,-0.0006,-0.0009,-0.0009,-0.0003,5.0024
-0.0064,-0.0110,0.0006,-0.0131,-0.0043,-0.0095,-0.0027,-0.0104,-0.0052,-0.0046,0.0070,-0.0183,0.0006,-0.0195,0.0043,-0.0217,-6.6116,-0.4684,-0.0027,-1.2210,-0.0128,-0.0275,-0.0076,-0.0134,-0.0018,-0.0003,-0.0015,-0.0012,-0.0009,-0.0027,-0.0009,5.0021
-0.0070,-0.0104,0.0003,-0.0128,-0.0040,-0.0113,-0.0034,-0.0089,-0.0052,-0.0049,0.0064,-0.0171,0.0009,-0.0201,0.0046,-0.0217,-6.6119,-0.4684,-0.0024,-1.2225,-0.0119,-0.0275,-0.0089,-0.0122,-0.0012,-0.0006,-0.0018,-0.0015,-0.0006,-0.0018,-0.0015,5.0015
-0.0070,-0.0113,0.0006,-0.0146,-0.0043,-0.0116,-0.0027,-0.0089,-0.0052,-0.0052,0.0061,-0.0177,0.0003,-0.0192,0.0043,-0.0217,-6.6110,-0.4688,-0.0024,-1.2222,-0.0134,-0.0281,-0.0082,-0.0125,-0.0021,-0.0003,-0.0012,-0.0015,-0.0003,-0.0012,-0.0006,5.0018
-0.0064,-0.0110,0.0006,-0.0137,-0.0040,-0.0119,-0.0027,-0.0095,-0.0058,-0.0052,0.0067,-0.0177,-0.0003,-0.0201,0.0049,-0.0217,-6.6110,-0.4694,-0.0034,-1.2216,-0.0137,-0.0284,-0.0089,-0.0128,-0.0012,-0.0006,-0.0012,-0.0012,-0.0012,-0.0021,-0.0018,5.0015
-0.0067,-0.0110,0.0003,-0.0134,-0.0037,-0.0119,-0.0034,-0.0089,-0.0064,-0.0049,0.0061,-0.0183,0.0000,-0.0195,0.0043,-0.0208,-6.6113,-0.4688,-0.0031,-1.2228,-0.0131,-0.0287,-0.0089,-0.0125,-0.0009,-0.0006,-0.0015,-0.0021,-0.0003,-0.0024,-0.0009,5.0021
-0.0073,-0.0098,0.0012,-0.0143,-0.0034,-0.0128,-0.0031,-0.0082,-0.0067,-0.0040,0.0073,-0.0180,0.0006,-0.0208,0.0031,-0.0217,-6.6119,-0.4681,-0.0037,-1.2228,-0.0128,-0.0281,-0.0089,-0.0119,-0.0027,-0.0009,-0.0015,-0.0021,-0.0006,-0.0009,-0.0009,5.0021
-0.0067,-0.0119,0.0009,-0.0146,-0.0043,-0.0119,-0.0027,-0.0095,-0.0067,-0.0046,0.0070,-0.0180,-0.0006,-0.0192,0.0043,-0.0214,-6.6107,-0.4688,-0.0031,-1.2228,-0.0134,-0.0281,-0.0095,-0.0128,-0.0012,-0.0006,-0.0021,-0.0015,-0.0012,-0.0021,-0.0021,5.0018
-0.0076,-0.0107,0.0015,-0.0143,-0.0031,-0.0119,-0.0027,-0.0089,-0.0067,-0.0046,0.0058,-0.0189,-0.0003,-0.0195,0.0046,-0.0217,-6.6107,-0.4688,-0.0012,-1.2213,-0.0122,-0.0269,-0.0079,-0.0116,-0.0018,0.0000,-0.0009,-0.0018,-0.0012,-0.0021,-0.0009,5.0021
-0.0058,-0.0113,0.0009,-0.0128,-0.0046,-0.0113,-0.0024,-0.0085,-0.0064,-0.0037,0.0067,-0.0177,0.0000,-0.0195,0.0049,-0.0223,-6.6116,-0.4694,-0.0021,-1.2231,-0.0128,-0.0281,-0.0079,-0.0116,-0.0021,-0.0012,-0.0012,-0.0024,-0.0012,-0.0021,-0.0012,5.0015
-0.0067,-0.0098,0.0006,-0.0137,-0.0040,-0.0119,-0.0024,-0.0085,-0.0067,-0.0052,0.0073,-0.0177,0.0003,-0.0204,0.0037,-0.0208,-6.6107,-0.4694,-0.0018,-1.2225,-0.0128,-0.0272,-0.0082,-0.0113,-0.0021,-0.0012,-0.0024,-0.0015,-0.0015,-0.0018,-0.0018,5.0009
-0.0067,-0.0095,0.0012,-0.0137,-0.0027,-0.0116,-0.0034,-0.0089,-0.0061,-0.0043,0.0076,-0.0186,0.0000,-0.0198,0.0043,-0.0214,-6.6116,-0.4684,-0.0021,-1.2225,-0.0128,-0.0266,-0.0089,-0.0107,-0.0018,-0.0012,-0.0009,-0.0009,-0.0009,-0.0024,-0.0015,5.0015
-0.0070,-0.0107,0.0015,-0.0143,-0.0034,-0.0116,-0.0034,-0.0073,-0.0049,-0.0064,0.0070,-0.0174,0.0009,-0.0195,0.0040,-0.0214,-6.6119,-0.4688,-0.0009,-1.2234,-0.0122,-0.0281,-0.0092,-0.0113,-0.0015,-0.0012,-0.0015,-0.0021,-0.0006,-0.0012,-0.0012,5.0021
-0.0076,-0.0113,0.0009,-0.0143,-0.0040,-0.0116,-0.0040,-0.0098,-0.0052,-0.0043,0.0061,-0.0177,-0.0003,-0.0198,0.0034,-0.0217,-6.6116,-0.4706,-0.0015,-1.2228,-0.0134,-0.0281,-0.0082,-0.0122,-0.0009,-0.0003,-0.0015,-0.0018,-0.0003,-0.0015,-0.0003,5.0018
-0.0070,-0.0131,0.0009,-0.0140,-0.0046,-0.0113,-0.0034,-0.0095,-0.0058,-0.0049,0.0076,-0.0177,-0.0006,-0.0192,0.0046,-0.0211,-6.6101,-0.4727,-0.0015,-1.2231,-0.0150,-0.0287,-0.0107,-0.0131,0.0003,-0.0027,-0.0012,-0.0015,-0.0015,-0.0009,-0.0018,5.0037
-0.0082,-0.0131,0.0009,-0.0150,-0.0037,-0.0116,-0.0049,-0.0089,-0.0073,-0.0055,0.0073,-0.0177,0.0003,-0.0195,0.0043,-0.0211,-6.6116,-0.4709,-0.0006,-1.2241,-0.0134,-0.0278,-0.0095,-0.0122,-0.0018,-0.0015,-0.0012,-0.0012,-0.0003,-0.0006,-0.0012,5.0024
-0.0076,-0.0116,0.0015,-0.0137,-0.0031,-0.0122,-0.0040,-0.0076,-0.0070,-0.0043,0.0076,-0.0195,0.0003,-0.0189,0.0024,-0.0226,-6.6113,-0.4715,-0.0015,-1.2244,-0.0140,-0.0284,-0.0119,-0.0122,-0.0015,-0.0015,0.0009,-0.0018,-0.0012,-0.0009,-0.0024,5.0040
-0.0064,-0.0104,0.0003,-0.0146,-0.0040,-0.0134,-0.0031,-0.0076,-0.0067,-0.0055,0.0070,-0.0189,-0.0003,-0.0189,0.0040,-0.0214,-6.6122,-0.4718,-0.0018,-1.2244,-0.0134,-0.0278,-0.0110,-0.0125,-0.0021,-0.0012,-0.0009,-0.0015,-0.0018,-0.0009,-0.0003,5.0034
-0.0067,-0.0119,0.0003,-0.0140,-0.0043,-0.0125,-0.0043,-0.0085,-0.0073,-0.0046,0.0070,-0.0183,-0.0006,-0.0189,0.0037,-0.0217,-6.6122,-0.4721,-0.0024,-1.2247,-0.0131,-0.0278,-0.0116,-0.0128,-0.0015,-0.0012,-0.0018,-0.0015,-0.0021,-0.0015,-0.0006,5.0021
-0.0082,-0.0116,-0.0003,-0.0143,-0.0043,-0.0125,-0.0034,-0.0082,-0.0067,-0.0043,0.0070,-0.0180,-0.0006,-0.0204,0.0037,-0.0223,-6.6116,-0.4718,-0.0012,-1.2244,-0.0140,-0.0284,-0.0095,-0.0122,-0.0015,-0.0015,-0.0018,-0.0009,-0.0015,-0.0015,-0.0012,5.0018
-0.0064,-0.0113,0.0003,-0.0146,-0.0049,-0.0122,-0.0034,-0.0079,-0.0064,-0.0052,0.0067,-0.0186,-0.0003,-0.0198,0.0040,-0.0217,-6.6110,-0.4721,-0.0009,-1.2262,-0.0140,-0.0275,-0.0104,-0.0128,-0.0021,-0.0015,-0.0015,-0.0009,-0.0003,-0.0015,-0.0003,5.0027
-0.0076,-0.0113,0.0003,-0.0140,-0.0043,-0.0113,-0.0034,-0.0082,-0.0076,-0.0052,0.0067,-0.0183,0.0000,-0.0192,0.0034,-0.0211,-6.6107,-0.4715,-0.0003,-1.2250,-0.0131,-0.0272,-0.0098,-0.0116,-0.0009,-0.0021,-0.0024,-0.0009,-0.0009,-0.0021,-0.0009,5.0027
-0.0058,-0.0119,0.0015,-0.0143,-0.0049,-0.0119,-0.0043,-0.0085,-0.0082,-0.0046,0.0070,-0.0195,-0.0003,-0.0189,0.0031,-0.0220,-6.6110,-0.4727,-0.0009,-1.2244,-0.0131,-0.0275,-0.0107,-0.0113,-0.0021,-0.0027,0.0000,-0.0015,-0.0021,0.0000,-0.0012,5.0040
-0.0067,-0.0125,0.0015,-0.0140,-0.0052,-0.0113,-0.0037,-0.0092,-0.0070,-0.0052,0.0064,-0.0174,0.0003,-0.0192,0.0037,-0.0211,-6.6122,-0.4742,-0.0003,-1.2253,-0.0156,-0.0275,-0.0104,-0.0131,-0.0012,0.0000,-0.0009,-0.0009,-0.0009,-0.0018,-0.0003,5.0024
-0.0070,-0.0125,0.0012,-0.0143,-0.0037,-0.0119,-0.0040,-0.0089,-0.0067,-0.0055,0.0070,-0.0189,-0.0006,-0.0186,0.0024,-0.0220,-6.6119,-0.4739,-0.0009,-1.2256,-0.0153,-0.0284,-0.0104,-0.0125,-0.0009,-0.0012,-0.0009,-0.0015,-0.0012,-0.0009,-0.0015,5.0031
-0.0070,-0.0113,0.0009,-0.0150,-0.0049,-0.0119,-0.0046,-0.0082,-0.0064,-0.0043,0.0064,-0.0189,-0.0003,-0.0186,0.0027,-0.0217,-6.6110,-0.4749,0.0000,-1.2259,-0.0146,-0.0275,-0.0113,-0.0131,-0.0018,-0.0021,-0.0003,-0.0012,-0.0018,-0.0012,-0.0018,5.0031
-0.0076,-0.0131,0.0015,-0.0146,-0.0049,-0.0119,-0.0034,-0.0085,-0.0067,-0.0052,0.0064,-0.0171,0.0000,-0.0195,0.0034,-0.0214,-6.6113,-0.4749,-0.0012,-1.2253,-0.0140,-0.0272,-0.0122,-0.0137,-0.0021,-0.0015,-0.0012,-0.0018,-0.0015,-0.0018,-0.0015,5.0031
-0.0067,-0.0128,0.0012,-0.0140,-0.0058,-0.0113,-0.0037,-0.0092,-0.0061,-0.0046,0.0064,-0.0186,-0.0003,-0.0186,0.0024,-0.0223,-6.6110,-0.4749,0.0000,-1.2256,-0.0153,-0.0284,-0.0119,-0.0143,-0.0015,-0.0009,-0.0012,-0.0009,-0.0009,-0.0003,-0.0012,5.0031
-0.0076,-0.0119,0.0015,-0.0137,-0.0049,-0.0116,-0.0027,-0.0092,-0.0067,-0.0046,0.0061,-0.0183,-0.0003,-0.0183,0.0034,-0.0208,-6.6104,-0.4749,0.0006,-1.2250,-0.0162,-0.0278,-0.0107,-0.0128,-0.0012,-0.0015,0.0000,-0.0021,-0.0015,-0.0009,-0.0021,5.0034
-0.0067,-0.0119,0.0015,-0.0143,-0.0049,-0.0119,-0.0031,-0.0098,-0.0061,-0.0058,0.0067,-0.0177,-0.0009,-0.0195,0.0027,-0.0214,-6.6110,-0.4742,-0.0003,-1.2253,-0.0150,-0.0278,-0.0104,-0.0137,-0.0009,-0.0015,-0.0009,-0.0015,-0.0021,-0.0012,0.0000,5.0018
-0.0058,-0.0113,0.0018,-0.0140,-0.0052,-0.0107,-0.0040,-0.0107,-0.0058,-0.0052,0.0064,-0.0171,-0.0006,-0.0195,0.0034,-0.0226,-6.6107,-0.4749,0.0009,-1.2253,-0.0143,-0.0275,-0.0116,-0.0137,-0.0012,-0.0015,-0.0015,-0.0012,-0.0009,-0.0027,-0.0009,5.0027
-0.0064,-0.0113,0.0000,-0.0146,-0.0046,-0.0125,-0.0040,-0.0098,-0.0055,-0.0055,0.0052,-0.0165,-0.0003,-0.0195,0.0040,-0.0220,-6.6110,-0.4749,-0.0009,-1.2262,-0.0140,-0.0272,-0.0110,-0.0125,-0.0012,-0.0009,-0.0018,-0.0009,-0.0009,-0.0012,-0.0012,5.0021
-0.0070,-0.0113,0.0003,-0.0143,-0.0037,-0.0122,-0.0040,-0.0089,-0.0061,-0.0046,0.0037,-0.0174,-0.0006,-0.0192,0.0043,-0.0214,-6.6110,-0.4733,-0.0009,-1.2265,-0.0140,-0.0275,-0.0110,-0.0119,-0.0018,-0.0012,-0.0018,-0.0009,0.0003,-0.0015,-0.0006,5.0021
-0.0076,-0.0116,0.0003,-0.0150,-0.0040,-0.0128,-0.0027,-0.0104,-0.0058,-0.0052,0.0046,-0.0171,-0.0006,-0.0198,0.0037,-0.0214,-6.6116,-0.4742,-0.0003,-1.2268,-0.0146,-0.0278,-0.0107,-0.0128,-0.0015,-0.0012,-0.0018,-0.0009,-0.0009,-0.0021,-0.0018,5.0015
-0.0089,-0.0116,-0.0003,-0.0146,-0.0027,-0.0113,-0.0037,-0.0092,-0.0070,-0.0052,0.0052,-0.0174,0.0000,-0.0201,0.0034,-0.0211,-6.6129,-0.4736,-0.0003,-1.2265,-0.0153,-0.0281,-0.0116,-0.0143,-0.0012,-0.0012,-0.0009,-0.0021,-0.0009,-0.0012,-0.0015,5.0024
-0.0073,-0.0110,0.0012,-0.0143,-0.0040,-0.0131,-0.0043,-0.0082,-0.0073,-0.0055,0.0070,-0.0171,0.0000,-0.0189,0.0037,-0.0211,-6.6119,-0.4749,-0.0003,-1.2277,-0.0137,-0.0278,-0.0128,-0.0119,-0.0012,-0.0009,-0.0015,-0.0031,-0.0006,-0.0015,-0.0021,5.0027
-0.0073,-0.0122,0.0012,-0.0150,-0.0043,-0.0125,-0.0040,-0.0085,-0.0070,-0.0058,0.0079,-0.0186,-0.0006,-0.0183,0.0018,-0.0217,-6.6110,-0.4745,0.0003,-1.2277,-0.0162,-0.0275,-0.0140,-0.0134,-0.0006,-0.0021,-0.0009,-0.0012,-0.0018,-0.0009,-0.0009,5.0034
-0.0070,-0.0125,0.0003,-0.0150,-0.0058,-0.0113,-0.0024,-0.0107,-0.0052,-0.0055,0.0052,-0.0171,-0.0003,-0.0189,0.0037,-0.0223,-6.6113,-0.4745,-0.0003,-1.2262,-0.0150,-0.0275,-0.0119,-0.0134,-0.0015,-0.0003,-0.0018,-0.0012,0.0000,-0.0012,-0.0006,5.0018
-0.0073,-0.0110,0.0009,-0.0143,-0.0040,-0.0131,-0.0027,-0.0104,-0.0070,-0.0049,0.0049,-0.0168,0.0009,-0.0201,0.0040,-0.0214,-6.6119,-0.4742,-0.0003,-1.2259,-0.0134,-0.0278,-0.0128,-0.0134,-0.0015,-0.0009,-0.0009,-0.0009,-0.0003,-0.0024,-0.0018,5.0027
-0.0064,-0.0107,0.0003,-0.0150,-0.0037,-0.0128,-0.0024,-0.0095,-0.0058,-0.0046,0.0055,-0.0177,-0.0009,-0.0198,0.0034,-0.0204,-6.6119,-0.4742,-0.0003,-1.2262,-0.0143,-0.0281,-0.0128,-0.0131,-0.0015,-0.0012,-0.0018,-0.0024,0.0000,-0.0021,-0.0024,5.0024
-0.0076,-0.0113,0.0003,-0.0137,-0.0040,-0.0119,-0.0027,-0.0104,-0.0058,-0.0049,0.0052,-0.0174,0.0000,-0.0204,0.0037,-0.0211,-6.6122,-0.4742,-0.0003,-1.2259,-0.0134,-0.0284,-0.0125,-0.0125,-0.0012,-0.0006,-0.0015,-0.0015,-0.0003,-0.0021,-0.0003,5.0015
-0.0064,-0.0116,0.0000,-0.0143,-0.0040,-0.0119,-0.0037,-0.0092,-0.0067,-0.0040,0.0052,-0.0165,0.0006,-0.0198,0.0046,-0.0204,-6.6110,-0.4742,0.0015,-1.2256,-0.0153,-0.0278,-0.0107,-0.0128,-0.0021,-0.0003,-0.0015,-0.0015,0.0003,-0.0012,-0.0012,5.0024
-0.0070,-0.0104,0.0006,-0.0153,-0.0037,-0.0116,-0.0037,-0.0089,-0.0070,-0.0046,0.0061,-0.0165,0.0006,-0.0204,0.0027,-0.0204,-6.6122,-0.4739,0.0009,-1.2271,-0.0140,-0.0275,-0.0125,-0.0128,-0.0018,-0.0018,-0.0021,-0.0021,-0.0012,-0.0006,-0.0015,5.0021
-0.0076,-0.0107,0.0006,-0.0153,-0.0027,-0.0113,-0.0043,-0.0085,-0.0058,-0.0055,0.0055,-0.0168,-0.0006,-0.0183,0.0027,-0.0198,-6.6116,-0.4745,0.0009,-1.2274,-0.0137,-0.0272,-0.0131,-0.0131,-0.0015,-0.0009,-0.0018,-0.0015,-0.0012,-0.0024,-0.0012,5.0021
-0.0073,-0.0113,0.0003,-0.0143,-0.0046,-0.0122,-0.0040,-0.0098,-0.0058,-0.0046,0.0040,-0.0168,-0.0006,-0.0195,0.0037,-0.0214,-6.6119,-0.4749,0.0000,-1.2265,-0.0150,-0.0281,-0.0128,-0.0131,-0.0012,-0.0009,-0.0034,-0.0018,-0.0015,-0.0024,-0.0012,5.0015
-0.0076,-0.0116,0.0009,-0.0153,-0.0046,-0.0116,-0.0037,-0.0098,-0.0061,-0.0040,0.0052,-0.0171,0.0000,-0.0201,0.0037,-0.0220,-6.6119,-0.4755,0.0003,-1.2271,-0.0162,-0.0284,-0.0131,-0.0137,-0.0009,-0.0009,-0.0012,-0.0015,0.0003,-0.0015,0.0000,5.0021
-0.0070,-0.0116,0.0021,-0.0134,-0.0046,-0.0122,-0.0027,-0.0110,-0.0058,-0.0040,0.0046,-0.0165,-0.0003,-0.0208,0.0034,-0.0204,-6.6116,-0.4752,0.0003,-1.2262,-0.0159,-0.0275,-0.0134,-0.0140,-0.0012,-0.0003,-0.0015,-0.0021,-0.0009,-0.0021,-0.0015,5.0015
-0.0070,-0.0110,0.0009,-0.0143,-0.0052,-0.0113,-0.0034,-0.0095,-0.0061,-0.0043,0.0049,-0.0162,-0.0009,-0.0186,0.0034,-0.0214,-6.6110,-0.4745,-0.0003,-1.2271,-0.0156,-0.0281,-0.0125,-0.0143,-0.0012,0.0003,-0.0009,-0.0015,-0.0009,-0.0021,-0.0006,5.0018
-0.0085,-0.0113,0.0009,-0.0150,-0.0037,-0.0122,-0.0034,-0.0095,-0.0064,-0.0049,0.0058,-0.0162,0.0006,-0.0201,0.0024,-0.0195,-6.6132,-0.4739,0.0015,-1.2271,-0.0143,-0.0281,-0.0134,-0.0131,-0.0015,-0.0012,-0.0015,-0.0024,-0.0006,-0.0015,-0.0009,5.0027
-0.0073,-0.0104,0.0018,-0.0137,-0.0034,-0.0122,-0.0027,-0.0104,-0.0064,-0.0052,0.0049,-0.0159,-0.0006,-0.0204,0.0031,-0.0214,-6.6110,-0.4752,-0.0009,-1.2259,-0.0143,-0.0290,-0.0125,-0.0140,-0.0012,-0.0006,-0.0018,-0.0015,-0.0012,-0.0024,-0.0009,5.0024
-0.0076,-0.0116,0.0009,-0.0140,-0.0046,-0.0119,-0.0027,-0.0098,-0.0064,-0.0049,0.0046,-0.0156,-0.0006,-0.0195,0.0034,-0.0214,-6.6110,-0.4742,-0.0003,-1.2265,-0.0162,-0.0266,-0.0104,-0.0143,-0.0018,-0.0018,-0.0015,-0.0012,-0.0012,-0.0012,-0.0009,5.0018
-0.0070,-0.0110,0.0015,-0.0140,-0.0049,-0.0110,-0.0027,-0.0092,-0.0052,-0.0052,0.0043,-0.0156,0.0000,-0.0198,0.0043,-0.0217,-6.6107,-0.4752,0.0009,-1.2274,-0.0153,-0.0278,-0.0125,-0.0143,-0.0006,0.0000,-0.0021,-0.0012,-0.0012,-0.0015,-0.0012,5.0027
-0.0064,-0.0131,0.0024,-0.0146,-0.0046,-0.0110,-0.0034,-0.0085,-0.0064,-0.0043,0.0049,-0.0165,-0.0009,-0.0171,0.0021,-0.0208,-6.6101,-0.4758,0.0006,-1.2262,-0.0150,-0.0278,-0.0125,-0.0140,-0.0003,-0.0021,-0.0012,-0.0012,-0.0021,-0.0021,-0.0012,5.0021
-0.0070,-0.0122,0.0021,-0.0143,-0.0040,-0.0122,-0.0037,-0.0092,-0.0064,-0.0052,0.0067,-0.0171,0.0000,-0.0177,0.0024,-0.0208,-6.6110,-0.4749,0.0009,-1.2277,-0.0150,-0.0281,-0.0125,-0.0137,-0.0006,-0.0018,-0.0009,-0.0003,-0.0021,-0.0003,-0.0003,5.0027
-0.0073,-0.0107,0.0000,-0.0143,-0.0031,-0.0131,-0.0043,-0.0092,-0.0061,-0.0049,0.0064,-0.0165,0.0003,-0.0189,0.0021,-0.0208,-6.6122,-0.4758,0.0009,-1.2296,-0.0153,-0.0275,-0.0146,-0.0137,-0.0015,-0.0018,-0.0012,-0.0021,-0.0006,-0.0009,-0.0018,5.0021
-0.0076,-0.0116,0.0015,-0.0153,-0.0031,-0.0122,-0.0046,-0.0082,-0.0067,-0.0061,0.0058,-0.0171,-0.0012,-0.0177,0.0018,-0.0198,-6.6122,-0.4755,0.0009,-1.2299,-0.0165,-0.0281,-0.0143,-0.0137,-0.0015,-0.0018,-0.0009,-0.0015,-0.0006,-0.0015,-0.0015,5.0027
-0.0089,-0.0110,0.0003,-0.0153,-0.0034,-0.0125,-0.0031,-0.0092,-0.0070,-0.0052,0.0064,-0.0165,-0.0003,-0.0186,0.0021,-0.0217,-6.6122,-0.4767,0.0021,-1.2302,-0.0150,-0.0275,-0.0153,-0.0140,-0.0003,-0.0024,-0.0003,-0.0012,-0.0006,-0.0009,-0.0006,5.0027
-0.0079,-0.0110,0.0003,-0.0140,-0.0037,-0.0122,-0.0040,-0.0079,-0.0067,-0.0058,0.0058,-0.0165,-0.0012,-0.0195,0.0024,-0.0211,-6.6119,-0.4770,0.0009,-1.2299,-0.0150,-0.0262,-0.0150,-0.0150,-0.0024,-0.0015,-0.0012,-0.0009,-0.0012,-0.0012,-0.0012,5.0034
-0.0079,-0.0107,0.0009,-0.0153,-0.0024,-0.0125,-0.0027,-0.0089,-0.0070,-0.0052,0.0058,-0.0171,-0.0003,-0.0189,0.0031,-0.0220,-6.6113,-0.4767,0.0021,-1.2302,-0.0140,-0.0275,-0.0146,-0.0140,-0.0015,-0.0012,-0.0009,-0.0003,-0.0006,-0.0021,-0.0006,5.0027
-0.0073,-0.0107,0.0009,-0.0146,-0.0024,-0.0122,-0.0031,-0.0104,-0.0067,-0.0052,0.0055,-0.0156,-0.0006,-0.0189,0.0031,-0.0201,-6.6116,-0.4764,0.0006,-1.2308,-0.0140,-0.0275,-0.0146,-0.0143,-0.0021,-0.0012,-0.0009,-0.0006,-0.0018,-0.0024,-0.0018,5.0027
-0.0070,-0.0107,0.0009,-0.0143,-0.0027,-0.0122,-0.0031,-0.0079,-0.0067,-0.0046,0.0052,-0.0159,0.0000,-0.0198,0.0021,-0.0204,-6.6116,-0.4773,0.0015,-1.2299,-0.0146,-0.0269,-0.0143,-0.0137,-0.0015,-0.0012,-0.0021,-0.0012,-0.0018,-0.0015,-0.0015,5.0031
-0.0073,-0.0110,0.0009,-0.0153,-0.0037,-0.0125,-0.0034,-0.0092,-0.0070,-0.0046,0.0055,-0.0171,-0.0009,-0.0189,0.0027,-0.0211,-6.6116,-0.4767,0.0021,-1.2311,-0.0156,-0.0275,-0.0146,-0.0131,-0.0012,-0.0009,-0.0003,-0.0018,-0.0012,-0.0012,-0.0018,5.0027
-0.0082,-0.0113,0.0006,-0.0150,-0.0034,-0.0122,-0.0037,-0.0085,-0.0067,-0.0052,0.0058,-0.0162,-0.0003,-0.0177,0.0021,-0.0217,-6.6110,-0.4764,0.0012,-1.2308,-0.0137,-0.0269,-0.0143,-0.0137,-0.0015,-0.0021,-0.0018,-0.0006,-0.0018,-0.0003,-0.0021,5.0031
-0.0073,-0.0098,0.0009,-0.0156,-0.0031,-0.0137,-0.0027,-0.0076,-0.0064,-0.0058,0.0055,-0.0162,-0.0006,-0.0177,0.0034,-0.0201,-6.6119,-0.4770,0.0021,-1.2314,-0.0134,-0.0275,-0.0156,-0.0143,-0.0015,-0.0018,-0.0006,-0.0012,-0.0015,-0.0021,-0.0012,5.0027
-0.0076,-0.0119,0.0012,-0.0137,-0.0040,-0.0110,-0.0027,-0.0092,-0.0046,-0.0046,0.0040,-0.0162,-0.0012,-0.0189,0.0043,-0.0214,-6.6113,-0.4785,0.0009,-1.2302,-0.0162,-0.0278,-0.0137,-0.0146,-0.0015,-0.0009,-0.0015,-0.0012,-0.0003,-0.0012,-0.0018,5.0009
-0.0061,-0.0125,0.0015,-0.0140,-0.0046,-0.0113,-0.0027,-0.0098,-0.0055,-0.0058,0.0046,-0.0159,-0.0003,-0.0177,0.0024,-0.0223,-6.6110,-0.4785,0.0021,-1.2311,-0.0153,-0.0275,-0.0146,-0.0153,-0.0021,-0.0009,-0.0021,-0.0009,-0.0018,-0.0027,-0.0018,5.0021
-0.0073,-0.0137,0.0015,-0.0150,-0.0040,-0.0119,-0.0034,-0.0085,-0.0061,-0.0046,0.0055,-0.0162,-0.0009,-0.0183,0.0015,-0.0201,-6.6110,-0.4788,0.0015,-1.2299,-0.0146,-0.0281,-0.0146,-0.0156,-0.0018,-0.0015,-0.0006,-0.0012,-0.0015,-0.0012,-0.0018,5.0021
-0.0067,-0.0113,0.0009,-0.0143,-0.0046,-0.0116,-0.0034,-0.0110,-0.0052,-0.0058,0.0037,-0.0153,-0.0003,-0.0189,0.0027,-0.0208,-6.6101,-0.4788,0.0009,-1.2296,-0.0165,-0.0275,-0.0143,-0.0153,-0.0018,-0.0006,-0.0015,-0.0015,-0.0006,-0.0024,-0.0009,5.0021
-0.0067,-0.0125,0.0015,-0.0140,-0.0027,-0.0116,-0.0024,-0.0085,-0.0070,-0.0046,0.0043,-0.0171,-0.0006,-0.0177,0.0027,-0.0208,-6.6113,-0.4788,0.0024,-1.2308,-0.0150,-0.0272,-0.0162,-0.0143,-0.0009,-0.0009,0.0003,-0.0012,-0.0024,-0.0006,-0.0015,5.0027
-0.0073,-0.0110,0.0009,-0.0150,-0.0043,-0.0131,-0.0027,-0.0089,-0.0061,-0.0046,0.0049,-0.0162,-0.0009,-0.0186,0.0021,-0.0204,-6.6107,-0.4782,0.0021,-1.2317,-0.0159,-0.0272,-0.0156,-0.0153,-0.0012,-0.0018,-0.0009,-0.0015,-0.0012,-0.0012,-0.0021,5.0031
-0.0070,-0.0116,0.0018,-0.0143,-0.0040,-0.0116,-0.0027,-0.0092,-0.0064,-0.0052,0.0046,-0.0156,-0.0009,-0.0183,0.0031,-0.0211,-6.6110,-0.4776,0.0021,-1.2311,-0.0143,-0.0278,-0.0153,-0.0162,-0.0012,-0.0003,-0.0012,-0.0009,-0.0012,-0.0015,0.0003,5.0012
