kPass,V9.6,Filename,D:\kPassData\Test\ad_190115171506.csv
SamplingFreq,500,TriggerSeq,22959
PreTrgSweeps,500,PostTrgSweeps,1500
Offset (Volts)
-0.018,-0.018,-0.005,-0.030,-0.013,-0.024,-0.012,-0.024,-0.012,-0.010,0.002,-0.022,-0.008,-0.017,-0.005,-0.016,0.007,0.003,0.005,0.002,0.002,0.005,0.004,0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0174,-0.0247,0.0266,-0.0650,-0.0076,-0.0394,-0.0049,-0.0394,-0.0134,-0.0095,0.0253,-0.0491,-0.0058,-0.0269,-0.0058,-0.0238,0.0110,-0.0037,0.0104,0.0012,-0.0043,0.0079,0.0012,-0.0015,-0.0012,-0.0009,-0.0006,-0.0024,-0.0012,0.0000,-0.0009,5.0037
-0.0174,-0.0238,0.0253,-0.0647,-0.0073,-0.0403,-0.0034,-0.0397,-0.0125,-0.0098,0.0247,-0.0497,-0.0052,-0.0269,-0.0055,-0.0241,0.0092,-0.0049,0.0098,0.0009,-0.0024,0.0082,0.0027,-0.0003,-0.0021,-0.0012,-0.0003,-0.0015,0.0000,-0.0009,-0.0021,5.0034
-0.0180,-0.0253,0.0241,-0.0650,-0.0067,-0.0400,-0.0046,-0.0397,-0.0125,-0.0098,0.0244,-0.0488,-0.0067,-0.0281,-0.0049,-0.0241,0.0092,-0.0052,0.0098,0.0009,-0.0031,0.0076,0.0027,-0.0015,-0.0012,-0.0009,-0.0018,-0.0012,-0.0012,-0.0031,-0.0003,5.0024
-0.0186,-0.0238,0.0244,-0.0650,-0.0073,-0.0394,-0.0049,-0.0385,-0.0116,-0.0113,0.0250,-0.0485,-0.0076,-0.0275,-0.0052,-0.0250,0.0082,-0.0058,0.0092,0.0000,-0.0027,0.0082,0.0012,0.0006,0.0000,-0.0006,-0.0018,-0.0003,-0.0012,-0.0009,-0.0003,5.0024
-0.0171,-0.0232,0.0229,-0.0647,-0.0061,-0.0409,-0.0052,-0.0388,-0.0128,-0.0104,0.0241,-0.0488,-0.0064,-0.0275,-0.0058,-0.0247,0.0052,-0.0021,0.0079,0.0003,-0.0012,0.0076,0.0009,0.0024,-0.0018,-0.0012,-0.0006,-0.0009,-0.0012,-0.0006,0.0003,5.0040
-0.0198,-0.0238,0.0226,-0.0635,-0.0082,-0.0406,-0.0055,-0.0391,-0.0113,-0.0092,0.0250,-0.0473,-0.0076,-0.0272,-0.0049,-0.0250,0.0046,0.0003,0.0076,0.0018,-0.0027,0.0085,0.0040,0.0003,-0.0009,-0.0012,-0.0012,-0.0009,-0.0009,-0.0012,-0.0006,5.0031
-0.0192,-0.0244,0.0241,-0.0641,-0.0070,-0.0400,-0.0061,-0.0388,-0.0122,-0.0116,0.0241,-0.0464,-0.0064,-0.0275,-0.0052,-0.0229,0.0034,0.0018,0.0076,0.0009,-0.0027,0.0085,0.0018,0.0000,0.0003,-0.0015,-0.0006,-0.0009,-0.0009,-0.0012,-0.0006,5.0027
-0.0180,-0.0238,0.0235,-0.0629,-0.0079,-0.0397,-0.0052,-0.0381,-0.0113,-0.0098,0.0226,-0.0452,-0.0064,-0.0272,-0.0049,-0.0241,0.0031,0.0031,0.0061,0.0015,-0.0027,0.0085,0.0027,-0.0012,-0.0009,-0.0018,-0.0021,-0.0012,-0.0012,-0.0012,-0.0009,5.0021
-0.0186,-0.0235,0.0247,-0.0623,-0.0076,-0.0391,-0.0046,-0.0372,-0.0125,-0.0110,0.0247,-0.0449,-0.0067,-0.0256,-0.0046,-0.0244,0.0052,0.0015,0.0058,0.0006,-0.0034,0.0082,0.0021,-0.0012,-0.0003,-0.0009,-0.0009,0.0003,-0.0012,-0.0018,-0.0015,5.0034
-0.0177,-0.0226,0.0244,-0.0626,-0.0082,-0.0394,-0.0049,-0.0391,-0.0125,-0.0095,0.0253,-0.0439,-0.0064,-0.0256,-0.0049,-0.0241,0.0070,-0.0012,0.0076,-0.0006,-0.0037,0.0073,0.0012,-0.0009,-0.0012,-0.0018,-0.0003,-0.0012,-0.0009,0.0000,-0.0015,5.0040
-0.0183,-0.0223,0.0253,-0.0613,-0.0073,-0.0391,-0.0046,-0.0385,-0.0125,-0.0104,0.0247,-0.0443,-0.0064,-0.0250,-0.0046,-0.0247,0.0085,-0.0021,0.0073,0.0009,-0.0027,0.0073,0.0018,-0.0006,-0.0003,-0.0006,-0.0009,-0.0009,-0.0009,-0.0006,-0.0003,5.0040
-0.0180,-0.0238,0.0266,-0.0620,-0.0064,-0.0394,-0.0043,-0.0385,-0.0116,-0.0104,0.0256,-0.0443,-0.0061,-0.0256,-0.0055,-0.0241,0.0089,-0.0034,0.0092,0.0015,-0.0034,0.0070,0.0021,0.0009,-0.0018,-0.0009,-0.0015,-0.0006,-0.0015,-0.0015,-0.0012,5.0034
-0.0195,-0.0229,0.0256,-0.0616,-0.0073,-0.0394,-0.0046,-0.0388,-0.0131,-0.0098,0.0262,-0.0455,-0.0055,-0.0250,-0.0052,-0.0226,0.0095,-0.0034,0.0095,0.0012,-0.0021,0.0076,0.0027,0.0015,-0.0009,-0.0006,-0.0009,-0.0024,-0.0009,-0.0009,-0.0021,5.0034
-0.0183,-0.0238,0.0262,-0.0613,-0.0076,-0.0400,-0.0034,-0.0394,-0.0119,-0.0092,0.0259,-0.0452,-0.0055,-0.0253,-0.0055,-0.0232,0.0073,-0.0037,0.0085,0.0012,-0.0018,0.0076,0.0009,0.0012,-0.0012,-0.0012,-0.0009,-0.0024,-0.0009,-0.0006,0.0000,5.0034
-0.0195,-0.0238,0.0259,-0.0610,-0.0070,-0.0397,-0.0055,-0.0391,-0.0122,-0.0098,0.0275,-0.0458,-0.0058,-0.0259,-0.0058,-0.0247,0.0076,-0.0034,0.0089,0.0003,0.0000,0.0076,0.0003,0.0027,-0.0018,-0.0012,0.0000,-0.0015,-0.0015,-0.0003,-0.0006,5.0043
-0.0180,-0.0226,0.0262,-0.0610,-0.0067,-0.0400,-0.0043,-0.0394,-0.0128,-0.0089,0.0259,-0.0458,-0.0043,-0.0262,-0.0058,-0.0232,0.0070,-0.0018,0.0076,0.0006,-0.0012,0.0076,0.0006,0.0031,-0.0015,-0.0003,-0.0009,-0.0024,-0.0009,-0.0003,-0.0012,5.0027
-0.0177,-0.0238,0.0266,-0.0629,-0.0082,-0.0403,-0.0049,-0.0397,-0.0119,-0.0104,0.0269,-0.0455,-0.0061,-0.0256,-0.0052,-0.0244,0.0070,-0.0021,0.0076,0.0015,-0.0027,0.0073,0.0021,0.0003,-0.0009,-0.0009,-0.0015,-0.0006,-0.0009,-0.0006,-0.0006,5.0024
-0.0189,-0.0238,0.0253,-0.0610,-0.0070,-0.0400,-0.0040,-0.0385,-0.0128,-0.0110,0.0269,-0.0467,-0.0058,-0.0275,-0.0058,-0.0247,0.0070,-0.0018,0.0067,0.0018,-0.0012,0.0076,0.0024,0.0015,-0.0018,-0.0009,-0.0009,-0.0018,-0.0015,-0.0015,-0.0009,5.0043
-0.0183,-0.0229,0.0259,-0.0623,-0.0070,-0.0409,-0.0040,-0.0372,-0.0122,-0.0110,0.0287,-0.0473,-0.0049,-0.0269,-0.0061,-0.0247,0.0076,-0.0018,0.0067,0.0018,-0.0040,0.0076,0.0021,-0.0003,-0.0006,-0.0027,-0.0009,-0.0015,-0.0021,-0.0006,0.0003,5.0037
-0.0198,-0.0235,0.0256,-0.0629,-0.0061,-0.0409,-0.0040,-0.0388,-0.0125,-0.0095,0.0275,-0.0473,-0.0058,-0.0269,-0.0055,-0.0235,0.0070,-0.0003,0.0070,0.0012,-0.0034,0.0082,0.0021,0.0006,-0.0018,-0.0015,-0.0009,-0.0018,-0.0003,-0.0006,-0.0009,5.0043
-0.0198,-0.0238,0.0253,-0.0623,-0.0073,-0.0403,-0.0046,-0.0388,-0.0125,-0.0095,0.0275,-0.0473,-0.0052,-0.0278,-0.0049,-0.0250,0.0067,0.0003,0.0052,0.0012,-0.0040,0.0076,0.0034,-0.0012,-0.0015,-0.0006,-0.0006,-0.0018,-0.0012,-0.0003,-0.0012,5.0021
-0.0186,-0.0241,0.0262,-0.0638,-0.0082,-0.0406,-0.0046,-0.0394,-0.0110,-0.0113,0.0266,-0.0467,-0.0049,-0.0272,-0.0061,-0.0238,0.0073,0.0000,0.0058,0.0012,-0.0034,0.0076,0.0037,-0.0012,-0.0015,-0.0009,-0.0015,-0.0006,-0.0012,-0.0006,-0.0009,5.0027
-0.0198,-0.0226,0.0253,-0.0635,-0.0067,-0.0397,-0.0046,-0.0385,-0.0128,-0.0113,0.0262,-0.0479,-0.0052,-0.0272,-0.0061,-0.0235,0.0070,-0.0006,0.0079,0.0012,-0.0027,0.0089,0.0034,0.0000,-0.0009,-0.0015,-0.0009,-0.0012,-0.0009,-0.0003,-0.0018,5.0027
-0.0198,-0.0232,0.0241,-0.0638,-0.0064,-0.0397,-0.0055,-0.0385,-0.0122,-0.0104,0.0235,-0.0473,-0.0058,-0.0275,-0.0058,-0.0241,0.0061,-0.0009,0.0061,0.0012,-0.0027,0.0095,0.0031,0.0009,-0.0006,-0.0012,-0.0015,-0.0015,-0.0006,-0.0006,-0.0009,5.0027
-0.0189,-0.0229,0.0244,-0.0635,-0.0070,-0.0394,-0.0043,-0.0394,-0.0098,-0.0104,0.0247,-0.0458,-0.0067,-0.0272,-0.0061,-0.0244,0.0055,-0.0009,0.0067,0.0006,-0.0034,0.0082,0.0031,0.0003,-0.0003,-0.0015,-0.0018,-0.0012,-0.0009,-0.0021,-0.0003,5.0031
-0.0195,-0.0226,0.0229,-0.0638,-0.0061,-0.0400,-0.0052,-0.0385,-0.0116,-0.0107,0.0238,-0.0476,-0.0061,-0.0278,-0.0061,-0.0235,0.0040,-0.0006,0.0058,0.0003,-0.0018,0.0076,0.0031,0.0000,-0.0009,0.0000,-0.0006,-0.0027,-0.0003,-0.0012,-0.0009,5.0034
-0.0186,-0.0250,0.0241,-0.0635,-0.0073,-0.0391,-0.0052,-0.0394,-0.0119,-0.0095,0.0232,-0.0473,-0.0067,-0.0262,-0.0061,-0.0232,0.0052,-0.0009,0.0070,0.0009,-0.0040,0.0079,0.0037,0.0003,0.0000,0.0006,-0.0009,-0.0015,-0.0006,-0.0006,-0.0009,5.0034
-0.0198,-0.0238,0.0229,-0.0629,-0.0070,-0.0403,-0.0043,-0.0372,-0.0122,-0.0095,0.0232,-0.0452,-0.0058,-0.0262,-0.0064,-0.0226,0.0052,-0.0024,0.0073,0.0003,-0.0034,0.0082,0.0037,0.0000,-0.0012,-0.0018,-0.0006,-0.0018,-0.0003,-0.0015,-0.0018,5.0031
-0.0186,-0.0244,0.0226,-0.0629,-0.0085,-0.0391,-0.0052,-0.0397,-0.0113,-0.0104,0.0223,-0.0452,-0.0076,-0.0269,-0.0037,-0.0244,0.0061,-0.0046,0.0073,0.0000,-0.0034,0.0079,0.0037,-0.0009,-0.0018,0.0003,-0.0015,-0.0012,0.0000,-0.0012,-0.0009,5.0021
-0.0183,-0.0232,0.0238,-0.0629,-0.0082,-0.0375,-0.0052,-0.0378,-0.0113,-0.0113,0.0235,-0.0443,-0.0076,-0.0259,-0.0058,-0.0241,0.0082,-0.0046,0.0092,0.0000,-0.0027,0.0089,0.0018,-0.0003,0.0000,-0.0027,-0.0006,-0.0003,-0.0009,-0.0012,-0.0006,5.0043
-0.0174,-0.0220,0.0238,-0.0623,-0.0079,-0.0391,-0.0037,-0.0378,-0.0122,-0.0107,0.0220,-0.0446,-0.0064,-0.0262,-0.0058,-0.0238,0.0079,-0.0037,0.0095,0.0006,-0.0015,0.0095,0.0024,-0.0003,0.0000,-0.0003,0.0000,-0.0015,0.0000,-0.0021,-0.0009,5.0031
-0.0162,-0.0232,0.0229,-0.0607,-0.0076,-0.0381,-0.0058,-0.0378,-0.0122,-0.0104,0.0232,-0.0433,-0.0076,-0.0262,-0.0058,-0.0241,0.0067,-0.0024,0.0082,0.0006,-0.0027,0.0079,0.0024,0.0003,0.0000,-0.0018,-0.0015,-0.0006,-0.0003,-0.0018,0.0003,5.0027
-0.0201,-0.0235,0.0232,-0.0601,-0.0070,-0.0391,-0.0058,-0.0378,-0.0122,-0.0116,0.0244,-0.0427,-0.0064,-0.0256,-0.0058,-0.0247,0.0061,-0.0009,0.0073,-0.0003,-0.0024,0.0082,0.0015,0.0012,-0.0003,-0.0018,-0.0012,-0.0009,-0.0012,0.0000,-0.0009,5.0034
-0.0198,-0.0232,0.0241,-0.0598,-0.0076,-0.0394,-0.0052,-0.0381,-0.0125,-0.0104,0.0247,-0.0433,-0.0049,-0.0250,-0.0067,-0.0226,0.0055,0.0006,0.0070,0.0009,-0.0015,0.0082,0.0015,0.0015,-0.0018,-0.0027,-0.0012,-0.0009,-0.0012,-0.0003,-0.0012,5.0043
-0.0192,-0.0238,0.0235,-0.0586,-0.0076,-0.0400,-0.0052,-0.0388,-0.0125,-0.0092,0.0241,-0.0421,-0.0061,-0.0262,-0.0061,-0.0226,0.0055,0.0015,0.0061,0.0012,-0.0012,0.0073,0.0021,0.0015,-0.0006,-0.0015,-0.0006,-0.0006,-0.0021,0.0000,-0.0009,5.0034
-0.0201,-0.0220,0.0244,-0.0598,-0.0076,-0.0391,-0.0052,-0.0375,-0.0119,-0.0092,0.0250,-0.0418,-0.0061,-0.0244,-0.0064,-0.0241,0.0040,0.0012,0.0061,0.0003,-0.0024,0.0076,0.0021,0.0034,-0.0009,-0.0018,-0.0003,-0.0009,-0.0009,-0.0012,-0.0006,5.0046
-0.0183,-0.0223,0.0250,-0.0595,-0.0089,-0.0391,-0.0052,-0.0385,-0.0119,-0.0095,0.0247,-0.0415,-0.0067,-0.0247,-0.0049,-0.0238,0.0058,0.0003,0.0046,0.0021,-0.0012,0.0076,0.0018,0.0003,-0.0006,-0.0015,-0.0015,0.0000,-0.0006,-0.0006,-0.0003,5.0027
-0.0189,-0.0229,0.0259,-0.0595,-0.0085,-0.0391,-0.0046,-0.0378,-0.0131,-0.0104,0.0253,-0.0424,-0.0067,-0.0244,-0.0067,-0.0238,0.0073,-0.0012,0.0073,0.0021,-0.0018,0.0079,0.0024,0.0003,-0.0006,-0.0009,-0.0012,-0.0012,-0.0006,-0.0003,-0.0015,5.0024
-0.0183,-0.0226,0.0229,-0.0595,-0.0076,-0.0397,-0.0046,-0.0378,-0.0122,-0.0098,0.0244,-0.0436,-0.0061,-0.0253,-0.0055,-0.0232,0.0089,-0.0018,0.0085,0.0006,-0.0018,0.0076,0.0031,0.0003,-0.0006,-0.0012,-0.0012,-0.0006,-0.0003,-0.0006,-0.0012,5.0034
-0.0168,-0.0241,0.0247,-0.0601,-0.0073,-0.0388,-0.0058,-0.0391,-0.0125,-0.0116,0.0247,-0.0433,-0.0079,-0.0266,-0.0055,-0.0244,0.0082,-0.0027,0.0076,0.0006,-0.0024,0.0079,0.0021,0.0009,-0.0006,-0.0018,-0.0006,0.0003,-0.0015,-0.0015,-0.0003,5.0031
-0.0192,-0.0226,0.0250,-0.0610,-0.0067,-0.0400,-0.0049,-0.0372,-0.0122,-0.0104,0.0256,-0.0443,-0.0055,-0.0262,-0.0064,-0.0235,0.0085,-0.0027,0.0079,-0.0021,-0.0021,0.0076,0.0021,0.0012,-0.0009,-0.0012,0.0003,-0.0015,-0.0012,0.0006,-0.0015,5.0043
-0.0195,-0.0238,0.0244,-0.0601,-0.0079,-0.0394,-0.0043,-0.0388,-0.0122,-0.0098,0.0247,-0.0436,-0.0064,-0.0262,-0.0055,-0.0244,0.0070,-0.0027,0.0070,0.0003,-0.0015,0.0079,0.0021,0.0021,-0.0018,-0.0015,-0.0006,-0.0003,-0.0012,-0.0018,-0.0015,5.0021
-0.0180,-0.0235,0.0250,-0.0604,-0.0067,-0.0394,-0.0061,-0.0375,-0.0128,-0.0107,0.0250,-0.0455,-0.0061,-0.0269,-0.0058,-0.0238,0.0076,-0.0031,0.0082,0.0003,-0.0018,0.0064,0.0021,0.0015,-0.0009,-0.0012,-0.0009,-0.0015,-0.0015,-0.0006,-0.0003,5.0040
-0.0204,-0.0241,0.0235,-0.0626,-0.0070,-0.0394,-0.0058,-0.0388,-0.0122,-0.0113,0.0247,-0.0455,-0.0067,-0.0262,-0.0055,-0.0241,0.0076,-0.0024,0.0085,0.0012,-0.0015,0.0079,0.0024,0.0012,0.0003,-0.0009,-0.0012,0.0000,-0.0015,-0.0003,-0.0015,5.0034
-0.0195,-0.0238,0.0238,-0.0638,-0.0067,-0.0400,-0.0058,-0.0378,-0.0116,-0.0095,0.0253,-0.0458,-0.0061,-0.0256,-0.0058,-0.0232,0.0052,-0.0021,0.0076,0.0000,-0.0031,0.0079,0.0037,0.0006,-0.0009,-0.0006,-0.0006,-0.0009,-0.0009,-0.0012,-0.0012,5.0034
-0.0174,-0.0238,0.0229,-0.0632,-0.0070,-0.0406,-0.0046,-0.0385,-0.0119,-0.0104,0.0235,-0.0455,-0.0061,-0.0269,-0.0052,-0.0244,0.0073,-0.0006,0.0058,0.0000,-0.0027,0.0085,0.0031,0.0012,-0.0006,-0.0024,-0.0009,-0.0009,-0.0018,-0.0006,0.0000,5.0034
-0.0201,-0.0241,0.0247,-0.0632,-0.0070,-0.0406,-0.0052,-0.0381,-0.0125,-0.0113,0.0241,-0.0482,-0.0067,-0.0266,-0.0061,-0.0226,0.0058,-0.0027,0.0076,-0.0006,-0.0040,0.0101,0.0031,-0.0003,-0.0003,-0.0012,-0.0015,-0.0015,-0.0015,0.0003,-0.0012,5.0034
-0.0183,-0.0244,0.0235,-0.0641,-0.0070,-0.0391,-0.0043,-0.0388,-0.0107,-0.0107,0.0235,-0.0467,-0.0067,-0.0275,-0.0058,-0.0244,0.0070,-0.0040,0.0076,0.0009,-0.0034,0.0082,0.0037,-0.0015,-0.0018,-0.0021,-0.0021,-0.0003,-0.0006,-0.0012,0.0003,5.0021
-0.0180,-0.0247,0.0232,-0.0647,-0.0070,-0.0394,-0.0052,-0.0388,-0.0113,-0.0095,0.0232,-0.0476,-0.0064,-0.0278,-0.0049,-0.0229,0.0067,-0.0055,0.0095,-0.0006,-0.0043,0.0085,0.0027,-0.0009,-0.0015,0.0000,-0.0012,-0.0015,-0.0006,-0.0009,-0.0024,5.0027
-0.0183,-0.0241,0.0241,-0.0635,-0.0073,-0.0397,-0.0040,-0.0394,-0.0125,-0.0098,0.0238,-0.0479,-0.0064,-0.0281,-0.0064,-0.0235,0.0079,-0.0055,0.0089,0.0024,-0.0024,0.0092,0.0027,0.0006,-0.0006,-0.0015,-0.0006,-0.0015,-0.0012,-0.0006,-0.0015,5.0037
-0.0180,-0.0235,0.0229,-0.0620,-0.0085,-0.0406,-0.0037,-0.0394,-0.0128,-0.0089,0.0241,-0.0476,-0.0052,-0.0266,-0.0064,-0.0235,0.0055,-0.0024,0.0067,-0.0006,-0.0024,0.0082,0.0024,0.0021,-0.0021,-0.0009,0.0009,-0.0024,-0.0009,-0.0009,-0.0009,5.0031
-0.0177,-0.0241,0.0235,-0.0613,-0.0079,-0.0397,-0.0037,-0.0381,-0.0125,-0.0098,0.0241,-0.0461,-0.0067,-0.0250,-0.0064,-0.0235,0.0064,-0.0009,0.0061,0.0009,-0.0021,0.0073,0.0024,0.0009,-0.0012,-0.0009,-0.0012,-0.0015,-0.0015,-0.0015,-0.0012,5.0027
-0.0195,-0.0244,0.0232,-0.0616,-0.0070,-0.0406,-0.0046,-0.0388,-0.0125,-0.0095,0.0232,-0.0461,-0.0058,-0.0272,-0.0058,-0.0241,0.0058,0.0009,0.0055,0.0009,-0.0015,0.0073,0.0040,0.0009,-0.0021,-0.0012,-0.0015,-0.0015,-0.0006,-0.0009,-0.0009,5.0040
-0.0180,-0.0232,0.0232,-0.0607,-0.0092,-0.0391,-0.0052,-0.0391,-0.0116,-0.0098,0.0250,-0.0439,-0.0058,-0.0253,-0.0073,-0.0244,0.0037,0.0006,0.0043,0.0012,-0.0024,0.0079,0.0034,0.0015,-0.0015,-0.0015,-0.0012,-0.0024,-0.0018,-0.0003,-0.0012,5.0040
-0.0198,-0.0220,0.0244,-0.0610,-0.0064,-0.0388,-0.0049,-0.0385,-0.0119,-0.0107,0.0241,-0.0439,-0.0058,-0.0253,-0.0049,-0.0235,0.0040,0.0027,0.0043,0.0009,-0.0015,0.0073,0.0015,0.0006,-0.0018,-0.0018,-0.0012,-0.0006,-0.0012,-0.0015,-0.0006,5.0040
-0.0189,-0.0229,0.0250,-0.0598,-0.0082,-0.0388,-0.0040,-0.0391,-0.0113,-0.0107,0.0247,-0.0430,-0.0061,-0.0250,-0.0061,-0.0235,0.0058,0.0009,0.0058,0.0012,-0.0024,0.0076,0.0021,0.0003,-0.0006,-0.0009,-0.0003,-0.0009,-0.0015,-0.0015,-0.0003,5.0034
-0.0192,-0.0223,0.0250,-0.0604,-0.0076,-0.0397,-0.0064,-0.0385,-0.0128,-0.0092,0.0250,-0.0424,-0.0067,-0.0247,-0.0082,-0.0244,0.0052,0.0000,0.0070,0.0012,-0.0024,0.0076,0.0009,0.0006,-0.0015,-0.0012,-0.0003,-0.0021,-0.0006,-0.0009,-0.0012,5.0040
-0.0189,-0.0238,0.0247,-0.0592,-0.0082,-0.0394,-0.0049,-0.0388,-0.0125,-0.0110,0.0247,-0.0415,-0.0058,-0.0250,-0.0052,-0.0241,0.0067,-0.0015,0.0076,-0.0003,-0.0018,0.0073,0.0018,-0.0006,-0.0012,-0.0015,-0.0003,-0.0018,-0.0006,-0.0006,0.0000,5.0027
-0.0214,-0.0232,0.0256,-0.0601,-0.0070,-0.0391,-0.0043,-0.0372,-0.0122,-0.0104,0.0253,-0.0452,-0.0055,-0.0247,-0.0058,-0.0244,0.0076,-0.0021,0.0092,-0.0003,-0.0015,0.0079,0.0009,0.0000,-0.0015,-0.0021,-0.0003,-0.0006,-0.0012,0.0003,-0.0012,5.0040
-0.0180,-0.0232,0.0275,-0.0616,-0.0070,-0.0394,-0.0046,-0.0397,-0.0119,-0.0119,0.0253,-0.0421,-0.0070,-0.0250,-0.0049,-0.0247,0.0095,-0.0024,0.0104,0.0006,-0.0021,0.0082,0.0018,0.0003,-0.0012,-0.0015,-0.0018,-0.0006,0.0000,-0.0009,0.0006,5.0034
-0.0186,-0.0214,0.0259,-0.0638,-0.0061,-0.0403,-0.0031,-0.0394,-0.0116,-0.0107,0.0250,-0.0449,-0.0058,-0.0266,-0.0058,-0.0232,0.0082,-0.0034,0.0089,-0.0006,-0.0018,0.0076,0.0009,0.0000,-0.0012,-0.0006,-0.0009,-0.0009,-0.0006,-0.0021,-0.0006,5.0034
-0.0204,-0.0235,0.0266,-0.0629,-0.0070,-0.0388,-0.0049,-0.0378,-0.0113,-0.0104,0.0253,-0.0446,-0.0064,-0.0269,-0.0058,-0.0238,0.0076,-0.0046,0.0092,0.0003,-0.0024,0.0085,0.0012,0.0006,0.0000,-0.0012,-0.0006,-0.0015,-0.0006,-0.0006,0.0000,5.0034
-0.0177,-0.0238,0.0266,-0.0610,-0.0073,-0.0397,-0.0055,-0.0403,-0.0110,-0.0089,0.0250,-0.0452,-0.0058,-0.0275,-0.0064,-0.0238,0.0067,-0.0049,0.0082,-0.0003,-0.0018,0.0076,0.0024,0.0021,-0.0018,-0.0012,-0.0012,-0.0018,-0.0009,-0.0015,-0.0003,5.0034
-0.0201,-0.0232,0.0269,-0.0632,-0.0073,-0.0403,-0.0049,-0.0388,-0.0131,-0.0107,0.0266,-0.0464,-0.0058,-0.0266,-0.0064,-0.0235,0.0064,-0.0055,0.0085,-0.0009,-0.0018,0.0076,0.0021,0.0015,-0.0015,-0.0012,-0.0003,-0.0015,-0.0003,-0.0006,-0.0015,5.0040
-0.0208,-0.0232,0.0256,-0.0650,-0.0064,-0.0409,-0.0043,-0.0394,-0.0128,-0.0104,0.0269,-0.0479,-0.0061,-0.0266,-0.0052,-0.0247,0.0070,-0.0015,0.0061,0.0009,-0.0021,0.0073,0.0027,0.0003,0.0000,-0.0015,0.0000,-0.0012,-0.0009,-0.0003,-0.0006,5.0027
-0.0177,-0.0217,0.0266,-0.0635,-0.0067,-0.0406,-0.0043,-0.0394,-0.0125,-0.0104,0.0266,-0.0482,-0.0046,-0.0272,-0.0043,-0.0241,0.0046,0.0000,0.0055,-0.0003,-0.0006,0.0079,0.0027,0.0012,-0.0015,-0.0009,-0.0015,-0.0018,-0.0006,-0.0009,-0.0015,5.0043
-0.0192,-0.0223,0.0275,-0.0656,-0.0064,-0.0397,-0.0049,-0.0388,-0.0122,-0.0107,0.0278,-0.0473,-0.0055,-0.0272,-0.0049,-0.0247,0.0064,-0.0009,0.0079,-0.0003,-0.0021,0.0085,0.0034,0.0000,-0.0006,-0.0018,-0.0012,-0.0018,-0.0012,-0.0018,-0.0006,5.0040
-0.0204,-0.0241,0.0275,-0.0638,-0.0061,-0.0397,-0.0043,-0.0403,-0.0113,-0.0104,0.0262,-0.0473,-0.0058,-0.0290,-0.0040,-0.0238,0.0076,-0.0012,0.0070,0.0006,-0.0040,0.0095,0.0043,-0.0003,-0.0015,-0.0006,-0.0021,-0.0024,0.0006,-0.0018,-0.0003,5.0031
-0.0189,-0.0241,0.0275,-0.0644,-0.0070,-0.0415,-0.0034,-0.0406,-0.0113,-0.0107,0.0278,-0.0479,-0.0034,-0.0266,-0.0058,-0.0226,0.0082,-0.0040,0.0089,0.0009,-0.0040,0.0082,0.0049,0.0000,-0.0015,-0.0009,-0.0015,-0.0018,0.0000,-0.0009,-0.0018,5.0027
-0.0214,-0.0235,0.0275,-0.0653,-0.0067,-0.0403,-0.0037,-0.0394,-0.0131,-0.0098,0.0284,-0.0504,-0.0061,-0.0272,-0.0043,-0.0247,0.0092,-0.0043,0.0092,0.0003,-0.0027,0.0079,0.0034,0.0000,-0.0012,-0.0021,-0.0012,-0.0003,-0.0018,-0.0012,-0.0009,5.0037
-0.0198,-0.0235,0.0250,-0.0656,-0.0061,-0.0409,-0.0031,-0.0403,-0.0122,-0.0098,0.0266,-0.0497,-0.0052,-0.0272,-0.0043,-0.0244,0.0076,-0.0037,0.0070,-0.0003,-0.0018,0.0085,0.0043,0.0009,-0.0021,-0.0006,-0.0012,-0.0018,-0.0006,-0.0003,-0.0003,5.0037
-0.0177,-0.0232,0.0256,-0.0656,-0.0067,-0.0409,-0.0037,-0.0385,-0.0131,-0.0095,0.0269,-0.0497,-0.0067,-0.0272,-0.0052,-0.0238,0.0070,-0.0043,0.0073,-0.0015,-0.0024,0.0089,0.0034,0.0003,0.0003,-0.0015,-0.0003,-0.0009,-0.0015,-0.0006,-0.0009,5.0037
-0.0177,-0.0244,0.0238,-0.0656,-0.0067,-0.0412,-0.0027,-0.0394,-0.0131,-0.0095,0.0266,-0.0500,-0.0064,-0.0287,-0.0046,-0.0244,0.0064,-0.0043,0.0070,0.0000,-0.0027,0.0082,0.0040,0.0006,-0.0009,-0.0006,-0.0003,-0.0006,-0.0015,-0.0018,-0.0003,5.0040
-0.0171,-0.0247,0.0262,-0.0650,-0.0073,-0.0406,-0.0040,-0.0381,-0.0125,-0.0113,0.0269,-0.0500,-0.0076,-0.0284,-0.0055,-0.0244,0.0046,-0.0037,0.0055,0.0000,-0.0018,0.0089,0.0027,0.0012,-0.0006,-0.0018,-0.0009,-0.0003,-0.0015,-0.0015,-0.0003,5.0037
-0.0183,-0.0232,0.0250,-0.0650,-0.0076,-0.0406,-0.0040,-0.0397,-0.0125,-0.0107,0.0256,-0.0485,-0.0061,-0.0281,-0.0040,-0.0244,0.0031,-0.0024,0.0052,0.0000,-0.0009,0.0076,0.0024,0.0006,-0.0012,-0.0012,-0.0024,-0.0012,-0.0009,-0.0018,-0.0006,5.0034
