kPass,V10.0,Filename,D:\kPassData\Test\ad_231107173636.csv
SamplingFreq,500,TriggerSeq,16491
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.004,0.129,-0.136,0.032,-0.041,0.036,-0.039,-0.003,-0.001,0.133,-0.136,0.033,-0.040,0.034,-0.037,-0.683,-0.040,0.006,-0.045,-0.006,0.000,-0.011,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0034,-0.0058,0.0134,-0.0208,0.0012,-0.0098,0.0049,-0.0061,-0.0046,-0.0024,0.0073,-0.0125,0.0162,-0.0214,0.0189,-0.0226,-6.6025,-0.5157,-0.0317,-0.8572,0.0034,0.0049,-0.0052,-0.0085,-0.0003,-0.0012,-0.0018,-0.0009,-0.0006,-0.0018,-0.0018,5.0021
-0.0037,-0.0052,0.0137,-0.0195,0.0015,-0.0110,0.0043,-0.0061,-0.0052,-0.0012,0.0070,-0.0137,0.0168,-0.0211,0.0192,-0.0211,-6.6025,-0.5145,-0.0311,-0.8582,0.0043,0.0061,-0.0067,-0.0067,-0.0015,-0.0018,-0.0012,-0.0027,-0.0006,-0.0006,-0.0009,5.0024
-0.0052,-0.0073,0.0150,-0.0214,0.0015,-0.0085,0.0037,-0.0064,-0.0046,-0.0012,0.0079,-0.0128,0.0159,-0.0211,0.0183,-0.0208,-6.6013,-0.5161,-0.0299,-0.8569,0.0034,0.0070,-0.0061,-0.0085,-0.0003,-0.0018,-0.0015,-0.0021,-0.0021,-0.0012,-0.0009,5.0021
-0.0058,-0.0061,0.0153,-0.0211,0.0021,-0.0092,0.0037,-0.0070,-0.0037,-0.0015,0.0076,-0.0134,0.0171,-0.0214,0.0192,-0.0214,-6.6034,-0.5148,-0.0290,-0.8585,0.0046,0.0076,-0.0058,-0.0089,-0.0006,-0.0018,-0.0021,-0.0009,-0.0015,-0.0024,-0.0021,5.0015
-0.0040,-0.0049,0.0153,-0.0223,0.0024,-0.0095,0.0031,-0.0064,-0.0037,-0.0021,0.0092,-0.0134,0.0174,-0.0214,0.0195,-0.0217,-6.6022,-0.5142,-0.0299,-0.8582,0.0052,0.0082,-0.0076,-0.0061,-0.0003,-0.0018,-0.0006,-0.0015,-0.0021,-0.0003,-0.0012,5.0027
-0.0043,-0.0058,0.0156,-0.0214,0.0015,-0.0104,0.0043,-0.0070,-0.0027,-0.0015,0.0092,-0.0137,0.0165,-0.0214,0.0198,-0.0229,-6.6016,-0.5151,-0.0302,-0.8569,0.0046,0.0073,-0.0067,-0.0073,-0.0009,-0.0015,-0.0015,0.0000,-0.0018,-0.0018,-0.0006,5.0018
-0.0058,-0.0058,0.0146,-0.0223,0.0024,-0.0104,0.0046,-0.0070,-0.0046,-0.0012,0.0073,-0.0150,0.0168,-0.0214,0.0189,-0.0214,-6.6028,-0.5157,-0.0299,-0.8588,0.0046,0.0070,-0.0070,-0.0067,-0.0018,0.0006,-0.0003,-0.0021,-0.0003,-0.0012,-0.0021,5.0031
-0.0046,-0.0076,0.0146,-0.0238,0.0031,-0.0089,0.0040,-0.0070,-0.0049,-0.0018,0.0079,-0.0153,0.0168,-0.0211,0.0183,-0.0229,-6.6031,-0.5167,-0.0299,-0.8594,0.0037,0.0061,-0.0070,-0.0092,-0.0009,-0.0015,-0.0012,-0.0018,-0.0009,-0.0009,-0.0021,5.0027
-0.0027,-0.0067,0.0153,-0.0241,0.0012,-0.0107,0.0037,-0.0073,-0.0027,-0.0024,0.0076,-0.0143,0.0171,-0.0220,0.0198,-0.0223,-6.6025,-0.5173,-0.0308,-0.8585,0.0027,0.0055,-0.0067,-0.0092,-0.0015,-0.0003,-0.0018,-0.0012,-0.0009,-0.0021,-0.0021,5.0015
-0.0052,-0.0064,0.0140,-0.0241,0.0027,-0.0116,0.0037,-0.0076,-0.0058,-0.0015,0.0082,-0.0150,0.0171,-0.0220,0.0192,-0.0226,-6.6037,-0.5167,-0.0311,-0.8597,0.0027,0.0052,-0.0070,-0.0070,-0.0018,-0.0012,-0.0012,-0.0018,-0.0012,-0.0006,-0.0012,5.0018
-0.0049,-0.0067,0.0146,-0.0238,0.0034,-0.0104,0.0031,-0.0058,-0.0046,-0.0018,0.0101,-0.0162,0.0171,-0.0220,0.0195,-0.0214,-6.6040,-0.5161,-0.0299,-0.8606,0.0034,0.0070,-0.0073,-0.0076,-0.0012,-0.0009,-0.0012,-0.0009,-0.0021,-0.0009,-0.0015,5.0034
-0.0027,-0.0079,0.0153,-0.0232,0.0012,-0.0107,0.0046,-0.0061,-0.0037,-0.0021,0.0098,-0.0162,0.0165,-0.0226,0.0192,-0.0223,-6.6022,-0.5164,-0.0302,-0.8591,0.0043,0.0076,-0.0067,-0.0095,-0.0009,-0.0003,-0.0006,-0.0012,-0.0015,-0.0018,-0.0006,5.0021
-0.0040,-0.0070,0.0156,-0.0235,0.0018,-0.0104,0.0058,-0.0070,-0.0037,-0.0009,0.0085,-0.0168,0.0165,-0.0217,0.0201,-0.0211,-6.6028,-0.5151,-0.0302,-0.8588,0.0052,0.0058,-0.0058,-0.0073,-0.0021,-0.0015,-0.0009,-0.0024,-0.0003,-0.0006,-0.0012,5.0027
-0.0040,-0.0061,0.0174,-0.0253,0.0021,-0.0089,0.0046,-0.0064,-0.0040,-0.0018,0.0092,-0.0162,0.0159,-0.0220,0.0201,-0.0223,-6.6025,-0.5161,-0.0290,-0.8594,0.0040,0.0082,-0.0070,-0.0079,-0.0003,-0.0003,-0.0003,-0.0009,-0.0006,-0.0012,-0.0015,5.0015
-0.0031,-0.0061,0.0162,-0.0238,0.0034,-0.0104,0.0034,-0.0076,-0.0031,-0.0018,0.0098,-0.0150,0.0168,-0.0220,0.0201,-0.0217,-6.6022,-0.5148,-0.0287,-0.8572,0.0052,0.0064,-0.0061,-0.0095,-0.0012,-0.0006,-0.0021,-0.0012,-0.0003,-0.0021,0.0000,5.0024
-0.0052,-0.0064,0.0165,-0.0247,0.0046,-0.0116,0.0040,-0.0061,-0.0046,-0.0015,0.0101,-0.0171,0.0171,-0.0235,0.0195,-0.0220,-6.6037,-0.5157,-0.0293,-0.8612,0.0052,0.0058,-0.0082,-0.0076,-0.0009,-0.0021,-0.0012,-0.0015,-0.0012,-0.0015,-0.0012,5.0027
-0.0027,-0.0070,0.0162,-0.0250,0.0015,-0.0092,0.0049,-0.0070,-0.0049,-0.0018,0.0101,-0.0171,0.0162,-0.0220,0.0201,-0.0238,-6.6022,-0.5173,-0.0296,-0.8591,0.0052,0.0055,-0.0070,-0.0095,-0.0012,-0.0012,-0.0024,-0.0015,-0.0015,-0.0012,-0.0003,5.0034
-0.0037,-0.0064,0.0156,-0.0247,0.0015,-0.0113,0.0055,-0.0073,-0.0046,-0.0018,0.0095,-0.0168,0.0168,-0.0232,0.0195,-0.0217,-6.6034,-0.5167,-0.0311,-0.8600,0.0040,0.0040,-0.0076,-0.0085,-0.0018,-0.0018,-0.0003,-0.0027,-0.0006,-0.0015,-0.0018,5.0027
-0.0049,-0.0064,0.0177,-0.0256,0.0031,-0.0107,0.0049,-0.0073,-0.0034,-0.0018,0.0110,-0.0168,0.0174,-0.0223,0.0201,-0.0229,-6.6037,-0.5188,-0.0299,-0.8615,0.0046,0.0058,-0.0076,-0.0089,0.0003,-0.0015,-0.0018,-0.0018,-0.0006,-0.0006,-0.0021,5.0024
-0.0037,-0.0067,0.0174,-0.0247,0.0024,-0.0098,0.0040,-0.0076,-0.0024,-0.0027,0.0101,-0.0162,0.0171,-0.0217,0.0208,-0.0235,-6.6028,-0.5182,-0.0314,-0.8609,0.0046,0.0055,-0.0064,-0.0104,-0.0015,-0.0015,-0.0027,-0.0003,-0.0009,-0.0018,-0.0009,5.0027
-0.0034,-0.0058,0.0165,-0.0250,0.0031,-0.0110,0.0043,-0.0076,-0.0043,-0.0018,0.0119,-0.0183,0.0174,-0.0229,0.0195,-0.0226,-6.6031,-0.5161,-0.0302,-0.8609,0.0046,0.0055,-0.0070,-0.0076,-0.0012,-0.0024,-0.0012,-0.0015,-0.0009,-0.0012,-0.0006,5.0031
-0.0037,-0.0067,0.0186,-0.0250,0.0024,-0.0104,0.0046,-0.0076,-0.0031,-0.0024,0.0101,-0.0174,0.0165,-0.0211,0.0195,-0.0232,-6.6016,-0.5167,-0.0305,-0.8600,0.0037,0.0049,-0.0058,-0.0085,-0.0003,-0.0012,-0.0003,-0.0015,-0.0018,-0.0015,-0.0012,5.0031
-0.0040,-0.0058,0.0180,-0.0256,0.0031,-0.0113,0.0055,-0.0076,-0.0037,-0.0006,0.0098,-0.0162,0.0180,-0.0229,0.0198,-0.0214,-6.6028,-0.5176,-0.0299,-0.8609,0.0052,0.0064,-0.0046,-0.0076,-0.0018,-0.0012,-0.0015,-0.0015,-0.0012,-0.0018,-0.0018,5.0015
-0.0034,-0.0052,0.0180,-0.0256,0.0031,-0.0104,0.0046,-0.0061,-0.0046,-0.0015,0.0122,-0.0177,0.0174,-0.0226,0.0201,-0.0223,-6.6028,-0.5179,-0.0278,-0.8618,0.0055,0.0070,-0.0064,-0.0092,-0.0003,-0.0018,-0.0012,-0.0015,-0.0015,-0.0024,-0.0021,5.0024
-0.0034,-0.0061,0.0189,-0.0250,0.0027,-0.0104,0.0052,-0.0061,-0.0027,-0.0018,0.0113,-0.0177,0.0171,-0.0220,0.0211,-0.0217,-6.6016,-0.5173,-0.0281,-0.8606,0.0070,0.0070,-0.0058,-0.0082,-0.0003,-0.0009,-0.0015,-0.0006,-0.0012,-0.0018,0.0000,5.0021
-0.0031,-0.0052,0.0168,-0.0253,0.0043,-0.0113,0.0070,-0.0061,-0.0037,-0.0021,0.0110,-0.0177,0.0174,-0.0220,0.0211,-0.0232,-6.6025,-0.5176,-0.0296,-0.8618,0.0070,0.0055,-0.0064,-0.0085,-0.0021,-0.0012,-0.0015,-0.0015,-0.0003,-0.0009,-0.0003,5.0031
-0.0027,-0.0064,0.0186,-0.0256,0.0024,-0.0110,0.0043,-0.0073,-0.0046,-0.0018,0.0128,-0.0171,0.0183,-0.0217,0.0195,-0.0229,-6.6025,-0.5200,-0.0287,-0.8630,0.0058,0.0058,-0.0079,-0.0085,-0.0027,-0.0021,-0.0012,-0.0009,-0.0015,-0.0009,-0.0012,5.0040
-0.0046,-0.0058,0.0177,-0.0259,0.0027,-0.0104,0.0058,-0.0092,-0.0043,-0.0003,0.0101,-0.0174,0.0177,-0.0238,0.0208,-0.0241,-6.6025,-0.5197,-0.0293,-0.8633,0.0052,0.0052,-0.0058,-0.0092,-0.0024,0.0000,-0.0018,-0.0015,-0.0006,-0.0018,-0.0012,5.0027
-0.0058,-0.0064,0.0189,-0.0269,0.0031,-0.0110,0.0046,-0.0070,-0.0040,-0.0024,0.0113,-0.0177,0.0171,-0.0220,0.0198,-0.0238,-6.6043,-0.5215,-0.0278,-0.8643,0.0052,0.0061,-0.0067,-0.0089,-0.0012,-0.0015,-0.0015,-0.0012,-0.0012,-0.0021,-0.0009,5.0031
-0.0034,-0.0076,0.0165,-0.0262,0.0027,-0.0116,0.0055,-0.0073,-0.0052,-0.0015,0.0113,-0.0183,0.0174,-0.0235,0.0198,-0.0235,-6.6031,-0.5206,-0.0302,-0.8636,0.0046,0.0046,-0.0070,-0.0095,-0.0031,-0.0018,-0.0015,-0.0009,-0.0012,-0.0015,-0.0009,5.0031
-0.0046,-0.0070,0.0186,-0.0275,0.0031,-0.0107,0.0043,-0.0079,-0.0037,-0.0018,0.0113,-0.0195,0.0183,-0.0229,0.0198,-0.0223,-6.6025,-0.5203,-0.0281,-0.8643,0.0058,0.0070,-0.0052,-0.0098,-0.0012,-0.0012,-0.0009,-0.0015,-0.0009,-0.0018,-0.0015,5.0024
-0.0046,-0.0058,0.0186,-0.0262,0.0037,-0.0110,0.0049,-0.0079,-0.0031,-0.0024,0.0107,-0.0186,0.0168,-0.0238,0.0201,-0.0223,-6.6034,-0.5206,-0.0287,-0.8624,0.0061,0.0061,-0.0049,-0.0085,-0.0009,-0.0012,-0.0018,-0.0006,0.0000,-0.0018,0.0000,5.0018
-0.0046,-0.0055,0.0180,-0.0272,0.0037,-0.0110,0.0043,-0.0064,-0.0043,-0.0006,0.0116,-0.0201,0.0177,-0.0229,0.0204,-0.0235,-6.6025,-0.5200,-0.0278,-0.8646,0.0076,0.0070,-0.0046,-0.0073,-0.0015,-0.0018,-0.0012,-0.0006,-0.0015,-0.0003,-0.0012,5.0031
-0.0034,-0.0073,0.0189,-0.0266,0.0034,-0.0095,0.0058,-0.0070,-0.0037,-0.0009,0.0113,-0.0192,0.0171,-0.0232,0.0189,-0.0238,-6.6010,-0.5203,-0.0284,-0.8627,0.0064,0.0070,-0.0043,-0.0085,-0.0024,-0.0003,-0.0015,-0.0015,-0.0009,-0.0012,-0.0012,5.0012
-0.0049,-0.0058,0.0195,-0.0275,0.0034,-0.0095,0.0049,-0.0064,-0.0046,-0.0012,0.0122,-0.0189,0.0186,-0.0226,0.0198,-0.0214,-6.6022,-0.5209,-0.0262,-0.8643,0.0076,0.0076,-0.0058,-0.0079,-0.0015,-0.0006,-0.0012,-0.0018,-0.0003,-0.0021,-0.0009,5.0018
-0.0027,-0.0064,0.0180,-0.0272,0.0034,-0.0110,0.0040,-0.0079,-0.0040,-0.0015,0.0122,-0.0189,0.0174,-0.0226,0.0214,-0.0232,-6.6025,-0.5206,-0.0293,-0.8643,0.0064,0.0052,-0.0055,-0.0082,-0.0012,-0.0009,-0.0021,-0.0012,-0.0012,-0.0012,-0.0006,5.0021
-0.0046,-0.0061,0.0192,-0.0275,0.0031,-0.0116,0.0055,-0.0073,-0.0046,-0.0012,0.0131,-0.0204,0.0177,-0.0214,0.0195,-0.0226,-6.6025,-0.5219,-0.0281,-0.8649,0.0058,0.0055,-0.0058,-0.0092,-0.0015,-0.0024,-0.0003,-0.0024,-0.0009,-0.0003,-0.0021,5.0024
-0.0049,-0.0046,0.0180,-0.0275,0.0037,-0.0110,0.0064,-0.0076,-0.0037,-0.0024,0.0110,-0.0183,0.0174,-0.0238,0.0211,-0.0238,-6.6028,-0.5206,-0.0290,-0.8633,0.0043,0.0052,-0.0061,-0.0098,-0.0015,-0.0009,-0.0018,-0.0006,-0.0003,-0.0018,-0.0006,5.0021
-0.0034,-0.0070,0.0192,-0.0259,0.0031,-0.0125,0.0058,-0.0082,-0.0040,-0.0031,0.0128,-0.0198,0.0171,-0.0217,0.0186,-0.0244,-6.6025,-0.5212,-0.0296,-0.8643,0.0055,0.0052,-0.0061,-0.0092,-0.0006,-0.0021,0.0000,0.0000,-0.0003,-0.0009,0.0003,5.0027
-0.0046,-0.0058,0.0192,-0.0287,0.0031,-0.0113,0.0049,-0.0073,-0.0046,-0.0015,0.0131,-0.0204,0.0186,-0.0223,0.0201,-0.0223,-6.6049,-0.5212,-0.0281,-0.8643,0.0061,0.0061,-0.0067,-0.0092,-0.0021,-0.0021,-0.0012,-0.0021,-0.0003,-0.0009,-0.0021,5.0024
-0.0043,-0.0058,0.0192,-0.0262,0.0034,-0.0119,0.0058,-0.0076,-0.0043,-0.0015,0.0125,-0.0186,0.0183,-0.0223,0.0211,-0.0232,-6.6040,-0.5206,-0.0290,-0.8646,0.0064,0.0052,-0.0055,-0.0095,-0.0012,-0.0003,-0.0012,-0.0012,-0.0015,-0.0012,-0.0006,5.0021
-0.0046,-0.0052,0.0189,-0.0262,0.0024,-0.0104,0.0061,-0.0073,-0.0043,-0.0018,0.0134,-0.0189,0.0180,-0.0211,0.0186,-0.0226,-6.6013,-0.5209,-0.0287,-0.8658,0.0058,0.0064,-0.0058,-0.0073,-0.0015,-0.0021,0.0003,-0.0021,-0.0015,0.0000,-0.0018,5.0031
-0.0037,-0.0049,0.0192,-0.0272,0.0040,-0.0107,0.0058,-0.0085,-0.0040,-0.0018,0.0119,-0.0183,0.0192,-0.0235,0.0208,-0.0235,-6.6028,-0.5185,-0.0296,-0.8633,0.0073,0.0064,-0.0055,-0.0082,-0.0012,-0.0003,-0.0015,-0.0012,-0.0009,-0.0018,-0.0006,5.0015
-0.0037,-0.0067,0.0211,-0.0262,0.0021,-0.0119,0.0058,-0.0073,-0.0040,-0.0021,0.0134,-0.0189,0.0186,-0.0217,0.0198,-0.0238,-6.6013,-0.5197,-0.0293,-0.8640,0.0076,0.0061,-0.0046,-0.0073,-0.0006,-0.0015,-0.0003,-0.0012,-0.0018,-0.0015,-0.0012,5.0024
-0.0046,-0.0055,0.0204,-0.0272,0.0034,-0.0107,0.0064,-0.0082,-0.0040,-0.0006,0.0128,-0.0192,0.0186,-0.0232,0.0204,-0.0223,-6.6022,-0.5197,-0.0284,-0.8646,0.0070,0.0067,-0.0037,-0.0061,-0.0018,-0.0012,-0.0006,-0.0018,0.0003,-0.0009,-0.0015,5.0021
-0.0034,-0.0058,0.0198,-0.0266,0.0031,-0.0110,0.0055,-0.0082,-0.0043,-0.0024,0.0125,-0.0189,0.0174,-0.0229,0.0208,-0.0235,-6.6016,-0.5194,-0.0290,-0.8649,0.0061,0.0055,-0.0055,-0.0073,-0.0003,-0.0009,-0.0021,-0.0003,-0.0021,-0.0006,-0.0006,5.0034
-0.0046,-0.0070,0.0201,-0.0281,0.0034,-0.0107,0.0052,-0.0079,-0.0052,-0.0015,0.0131,-0.0204,0.0186,-0.0223,0.0201,-0.0223,-6.6025,-0.5212,-0.0287,-0.8649,0.0052,0.0058,-0.0064,-0.0079,-0.0018,-0.0018,-0.0006,-0.0024,-0.0009,-0.0003,-0.0018,5.0031
-0.0037,-0.0052,0.0198,-0.0272,0.0037,-0.0125,0.0052,-0.0082,-0.0046,-0.0018,0.0116,-0.0183,0.0180,-0.0247,0.0208,-0.0238,-6.6037,-0.5197,-0.0293,-0.8649,0.0058,0.0043,-0.0052,-0.0082,-0.0015,0.0000,-0.0018,-0.0027,-0.0009,-0.0024,-0.0006,5.0018
-0.0040,-0.0067,0.0195,-0.0281,0.0031,-0.0119,0.0046,-0.0082,-0.0043,-0.0031,0.0137,-0.0192,0.0171,-0.0223,0.0201,-0.0226,-6.6028,-0.5209,-0.0293,-0.8670,0.0058,0.0064,-0.0073,-0.0082,-0.0009,-0.0018,-0.0003,-0.0012,-0.0018,-0.0009,-0.0021,5.0031
-0.0040,-0.0073,0.0189,-0.0256,0.0027,-0.0116,0.0064,-0.0089,-0.0043,-0.0018,0.0113,-0.0198,0.0174,-0.0232,0.0211,-0.0241,-6.6037,-0.5200,-0.0299,-0.8661,0.0061,0.0049,-0.0061,-0.0085,-0.0021,-0.0012,-0.0015,-0.0015,-0.0006,-0.0012,-0.0012,5.0040
-0.0040,-0.0064,0.0195,-0.0287,0.0027,-0.0098,0.0043,-0.0067,-0.0043,-0.0018,0.0122,-0.0195,0.0171,-0.0235,0.0204,-0.0223,-6.6028,-0.5209,-0.0287,-0.8661,0.0058,0.0061,-0.0067,-0.0098,-0.0009,-0.0024,-0.0006,-0.0009,-0.0012,-0.0009,-0.0027,5.0027
-0.0043,-0.0058,0.0198,-0.0272,0.0034,-0.0119,0.0049,-0.0076,-0.0043,-0.0021,0.0116,-0.0195,0.0177,-0.0238,0.0217,-0.0247,-6.6025,-0.5194,-0.0296,-0.8652,0.0070,0.0058,-0.0052,-0.0073,-0.0009,-0.0015,-0.0021,-0.0003,-0.0009,-0.0021,-0.0003,5.0027
-0.0040,-0.0070,0.0195,-0.0275,0.0031,-0.0116,0.0058,-0.0070,-0.0034,-0.0015,0.0128,-0.0201,0.0171,-0.0226,0.0189,-0.0229,-6.6016,-0.5206,-0.0287,-0.8652,0.0067,0.0064,-0.0049,-0.0079,-0.0012,-0.0018,-0.0012,-0.0024,-0.0024,-0.0006,-0.0021,5.0024
-0.0046,-0.0055,0.0189,-0.0278,0.0040,-0.0122,0.0049,-0.0073,-0.0043,-0.0012,0.0137,-0.0192,0.0183,-0.0226,0.0211,-0.0232,-6.6037,-0.5197,-0.0278,-0.8661,0.0082,0.0058,-0.0052,-0.0061,-0.0015,-0.0018,-0.0006,-0.0024,-0.0012,-0.0012,-0.0018,5.0027
-0.0027,-0.0061,0.0201,-0.0275,0.0027,-0.0113,0.0049,-0.0076,-0.0034,-0.0018,0.0140,-0.0189,0.0183,-0.0223,0.0208,-0.0235,-6.6013,-0.5197,-0.0281,-0.8652,0.0073,0.0064,-0.0040,-0.0070,-0.0015,-0.0021,-0.0021,0.0009,-0.0024,-0.0015,-0.0012,5.0027
-0.0043,-0.0061,0.0192,-0.0272,0.0024,-0.0116,0.0070,-0.0073,-0.0043,-0.0015,0.0128,-0.0192,0.0183,-0.0232,0.0220,-0.0235,-6.6025,-0.5191,-0.0299,-0.8646,0.0076,0.0058,-0.0037,-0.0079,-0.0009,-0.0015,-0.0015,-0.0012,-0.0009,-0.0021,-0.0006,5.0021
-0.0043,-0.0076,0.0204,-0.0281,0.0040,-0.0098,0.0049,-0.0073,-0.0027,-0.0009,0.0125,-0.0201,0.0180,-0.0229,0.0208,-0.0229,-6.6022,-0.5219,-0.0284,-0.8658,0.0067,0.0049,-0.0052,-0.0092,-0.0006,-0.0006,-0.0015,-0.0012,-0.0015,-0.0003,-0.0012,5.0018
-0.0037,-0.0055,0.0201,-0.0284,0.0034,-0.0128,0.0052,-0.0064,-0.0055,-0.0021,0.0134,-0.0204,0.0183,-0.0232,0.0204,-0.0226,-6.6046,-0.5209,-0.0299,-0.8667,0.0073,0.0055,-0.0058,-0.0082,-0.0018,-0.0012,-0.0003,-0.0012,-0.0012,-0.0015,-0.0015,5.0031
-0.0049,-0.0076,0.0211,-0.0284,0.0031,-0.0104,0.0058,-0.0082,-0.0040,-0.0012,0.0128,-0.0192,0.0174,-0.0238,0.0208,-0.0238,-6.6034,-0.5222,-0.0299,-0.8658,0.0061,0.0049,-0.0046,-0.0085,-0.0012,0.0000,-0.0012,-0.0012,-0.0003,-0.0012,-0.0003,5.0015
-0.0046,-0.0058,0.0211,-0.0296,0.0040,-0.0116,0.0043,-0.0070,-0.0043,-0.0024,0.0128,-0.0204,0.0183,-0.0220,0.0195,-0.0223,-6.6037,-0.5222,-0.0290,-0.8673,0.0061,0.0055,-0.0061,-0.0092,-0.0006,-0.0021,-0.0006,-0.0012,-0.0009,-0.0009,-0.0009,5.0034
-0.0031,-0.0070,0.0198,-0.0266,0.0027,-0.0116,0.0064,-0.0067,-0.0049,-0.0018,0.0137,-0.0189,0.0180,-0.0226,0.0208,-0.0235,-6.6022,-0.5215,-0.0299,-0.8661,0.0070,0.0040,-0.0058,-0.0082,-0.0009,-0.0015,-0.0015,-0.0015,-0.0027,-0.0015,-0.0009,5.0021
-0.0040,-0.0055,0.0198,-0.0275,0.0043,-0.0119,0.0061,-0.0076,-0.0055,-0.0006,0.0131,-0.0201,0.0189,-0.0226,0.0220,-0.0223,-6.6034,-0.5215,-0.0290,-0.8667,0.0073,0.0043,-0.0049,-0.0079,-0.0015,-0.0006,-0.0018,-0.0021,-0.0012,-0.0009,-0.0012,5.0024
-0.0049,-0.0070,0.0208,-0.0281,0.0040,-0.0107,0.0061,-0.0079,-0.0040,-0.0009,0.0134,-0.0198,0.0186,-0.0226,0.0201,-0.0238,-6.6025,-0.5219,-0.0278,-0.8661,0.0070,0.0055,-0.0046,-0.0079,-0.0012,-0.0018,-0.0012,-0.0012,-0.0015,-0.0009,-0.0012,5.0031
-0.0040,-0.0046,0.0208,-0.0281,0.0046,-0.0119,0.0067,-0.0070,-0.0037,-0.0006,0.0140,-0.0192,0.0180,-0.0232,0.0211,-0.0220,-6.6031,-0.5209,-0.0287,-0.8676,0.0076,0.0061,-0.0049,-0.0058,-0.0024,-0.0015,-0.0015,-0.0006,-0.0009,-0.0009,-0.0018,5.0027
-0.0027,-0.0061,0.0201,-0.0275,0.0040,-0.0113,0.0052,-0.0082,-0.0031,-0.0018,0.0137,-0.0192,0.0165,-0.0223,0.0217,-0.0244,-6.6013,-0.5215,-0.0278,-0.8667,0.0076,0.0061,-0.0024,-0.0061,-0.0006,-0.0015,0.0000,-0.0009,-0.0012,-0.0012,-0.0003,5.0034
-0.0040,-0.0058,0.0204,-0.0278,0.0043,-0.0119,0.0067,-0.0079,-0.0046,-0.0009,0.0131,-0.0192,0.0186,-0.0238,0.0204,-0.0220,-6.6025,-0.5209,-0.0281,-0.8670,0.0076,0.0061,-0.0043,-0.0061,-0.0015,0.0000,-0.0015,-0.0027,-0.0006,-0.0009,-0.0015,5.0024
-0.0034,-0.0067,0.0201,-0.0275,0.0037,-0.0113,0.0049,-0.0089,-0.0043,-0.0009,0.0137,-0.0189,0.0174,-0.0235,0.0217,-0.0238,-6.6019,-0.5219,-0.0290,-0.8676,0.0073,0.0052,-0.0052,-0.0070,-0.0015,-0.0012,-0.0021,0.0000,-0.0003,-0.0021,-0.0003,5.0018
-0.0040,-0.0070,0.0204,-0.0281,0.0031,-0.0113,0.0061,-0.0082,-0.0046,-0.0018,0.0137,-0.0201,0.0189,-0.0235,0.0201,-0.0232,-6.6031,-0.5234,-0.0275,-0.8682,0.0058,0.0061,-0.0064,-0.0076,-0.0009,-0.0018,0.0000,-0.0021,-0.0018,-0.0012,-0.0012,5.0034
-0.0046,-0.0061,0.0189,-0.0269,0.0052,-0.0128,0.0058,-0.0073,-0.0043,-0.0024,0.0134,-0.0201,0.0186,-0.0226,0.0198,-0.0238,-6.6040,-0.5222,-0.0290,-0.8701,0.0070,0.0055,-0.0055,-0.0073,-0.0021,-0.0012,-0.0018,-0.0015,-0.0012,-0.0018,-0.0018,5.0027
-0.0040,-0.0073,0.0204,-0.0275,0.0024,-0.0116,0.0058,-0.0092,-0.0037,-0.0027,0.0122,-0.0214,0.0168,-0.0229,0.0201,-0.0235,-6.6034,-0.5243,-0.0296,-0.8673,0.0040,0.0049,-0.0043,-0.0082,-0.0018,-0.0015,-0.0015,-0.0018,-0.0018,-0.0015,-0.0012,5.0031
-0.0043,-0.0067,0.0198,-0.0293,0.0040,-0.0113,0.0049,-0.0070,-0.0040,-0.0027,0.0131,-0.0198,0.0177,-0.0235,0.0195,-0.0235,-6.6037,-0.5228,-0.0272,-0.8691,0.0061,0.0064,-0.0058,-0.0064,-0.0012,-0.0021,-0.0012,-0.0003,-0.0006,-0.0006,-0.0018,5.0024
-0.0037,-0.0058,0.0204,-0.0272,0.0040,-0.0113,0.0064,-0.0082,-0.0046,-0.0015,0.0137,-0.0211,0.0186,-0.0232,0.0211,-0.0232,-6.6025,-0.5219,-0.0275,-0.8676,0.0079,0.0046,-0.0040,-0.0064,-0.0018,-0.0021,-0.0012,-0.0027,-0.0003,-0.0015,-0.0015,5.0034
-0.0043,-0.0052,0.0204,-0.0284,0.0031,-0.0110,0.0064,-0.0076,-0.0031,-0.0021,0.0134,-0.0192,0.0174,-0.0232,0.0220,-0.0232,-6.6031,-0.5225,-0.0269,-0.8673,0.0073,0.0058,-0.0040,-0.0064,-0.0015,0.0000,-0.0018,-0.0012,-0.0003,-0.0012,-0.0009,5.0009
-0.0043,-0.0073,0.0208,-0.0287,0.0031,-0.0104,0.0058,-0.0076,-0.0037,-0.0012,0.0140,-0.0204,0.0180,-0.0223,0.0204,-0.0244,-6.6013,-0.5231,-0.0269,-0.8670,0.0067,0.0070,-0.0037,-0.0064,-0.0018,-0.0015,-0.0012,-0.0012,-0.0018,-0.0003,-0.0009,5.0021
-0.0043,-0.0064,0.0204,-0.0305,0.0040,-0.0107,0.0061,-0.0067,-0.0040,-0.0012,0.0140,-0.0198,0.0186,-0.0217,0.0214,-0.0238,-6.6013,-0.5222,-0.0272,-0.8679,0.0076,0.0061,-0.0043,-0.0055,-0.0003,-0.0009,-0.0012,-0.0015,-0.0018,-0.0012,-0.0009,5.0021
