kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164254.csv
SamplingFreq,500,TriggerSeq,21819
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.002,-0.004,-0.005,-0.004,-0.002,-0.004,-0.003,-0.002,-0.002,-0.001,-0.005,-0.004,-0.003,-0.003,-0.625,-0.024,0.000,-0.036,-0.003,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
0.1123,-0.0540,-0.0201,0.0208,-0.0125,-0.0037,-0.0143,-0.0034,-0.0034,-0.0018,-0.0201,0.0244,-0.0116,0.0018,-0.0125,-0.0012,-6.6077,-0.7269,0.0247,-1.1026,0.0058,-0.0024,-0.0113,-0.0003,-0.0021,-0.0012,-0.0003,-0.0024,-0.0003,-0.0009,-0.0012,5.0027
0.1257,-0.0629,-0.0217,0.0204,-0.0119,0.0003,-0.0125,-0.0024,-0.0034,-0.0018,-0.0253,0.0266,-0.0131,0.0018,-0.0113,-0.0003,-6.6077,-0.7339,0.0275,-1.1023,0.0061,0.0000,-0.0104,0.0012,-0.0012,-0.0015,-0.0015,-0.0018,-0.0003,-0.0012,-0.0006,5.0012
0.1331,-0.0720,-0.0226,0.0168,-0.0107,-0.0006,-0.0098,0.0018,-0.0037,-0.0034,-0.0266,0.0229,-0.0140,0.0015,-0.0104,0.0000,-6.6083,-0.7376,0.0305,-1.1057,0.0061,0.0009,-0.0107,0.0027,-0.0003,-0.0015,-0.0003,-0.0009,-0.0012,-0.0015,-0.0015,5.0031
0.1678,-0.0766,-0.0232,0.0201,-0.0128,-0.0024,-0.0122,-0.0009,-0.0034,-0.0018,-0.0250,0.0244,-0.0140,0.0024,-0.0125,-0.0003,-6.6089,-0.7379,0.0299,-1.1078,0.0052,-0.0012,-0.0098,0.0015,-0.0018,-0.0015,-0.0021,-0.0018,-0.0003,-0.0015,-0.0003,5.0027
0.1837,-0.0885,-0.0226,0.0217,-0.0137,-0.0021,-0.0146,-0.0015,-0.0031,-0.0031,-0.0256,0.0266,-0.0128,0.0021,-0.0146,-0.0003,-6.6083,-0.7361,0.0278,-1.1069,0.0061,0.0000,-0.0113,0.0024,-0.0006,-0.0003,-0.0009,-0.0015,-0.0012,0.0006,-0.0021,5.0024
0.1987,-0.1022,-0.0238,0.0217,-0.0137,-0.0018,-0.0131,-0.0018,-0.0040,-0.0018,-0.0266,0.0275,-0.0140,0.0009,-0.0128,-0.0018,-6.6089,-0.7355,0.0293,-1.1041,0.0043,-0.0012,-0.0104,0.0000,-0.0021,0.0003,-0.0003,-0.0015,-0.0003,-0.0021,-0.0015,5.0021
0.2383,-0.1111,-0.0208,0.0208,-0.0140,-0.0027,-0.0156,-0.0034,-0.0034,-0.0024,-0.0266,0.0275,-0.0143,0.0021,-0.0137,-0.0018,-6.6095,-0.7407,0.0323,-1.1093,0.0031,-0.0003,-0.0125,-0.0018,-0.0009,-0.0012,-0.0012,-0.0015,-0.0015,-0.0012,-0.0015,5.0034
0.2551,-0.1205,-0.0266,0.0180,-0.0140,-0.0018,-0.0128,-0.0006,-0.0031,-0.0021,-0.0317,0.0250,-0.0156,0.0018,-0.0140,0.0003,-6.6086,-0.7492,0.0342,-1.1145,0.0027,-0.0012,-0.0131,-0.0034,-0.0012,-0.0009,-0.0006,-0.0009,-0.0018,-0.0009,-0.0021,5.0037
0.2695,-0.1291,-0.0296,0.0174,-0.0137,0.0003,-0.0098,0.0009,-0.0031,-0.0015,-0.0372,0.0232,-0.0171,0.0003,-0.0122,0.0003,-6.6089,-0.7556,0.0369,-1.1121,0.0037,-0.0012,-0.0143,-0.0024,-0.0024,-0.0003,-0.0009,-0.0009,0.0003,-0.0009,-0.0009,5.0024
0.2988,-0.1343,-0.0284,0.0165,-0.0134,-0.0043,-0.0119,-0.0015,-0.0040,-0.0015,-0.0345,0.0241,-0.0153,0.0012,-0.0140,-0.0003,-6.6089,-0.7562,0.0403,-1.1145,0.0046,-0.0003,-0.0150,-0.0018,-0.0015,-0.0003,-0.0009,-0.0034,0.0003,-0.0015,-0.0012,5.0021
0.2988,-0.1437,-0.0269,0.0165,-0.0140,-0.0018,-0.0128,-0.0009,-0.0027,-0.0021,-0.0336,0.0241,-0.0156,0.0018,-0.0140,0.0000,-6.6083,-0.7504,0.0378,-1.1151,0.0040,0.0003,-0.0153,-0.0049,-0.0003,-0.0003,-0.0006,-0.0015,-0.0021,-0.0006,-0.0012,5.0024
0.3009,-0.1508,-0.0287,0.0192,-0.0153,-0.0018,-0.0137,-0.0015,-0.0024,-0.0024,-0.0354,0.0259,-0.0159,0.0000,-0.0143,-0.0003,-6.6080,-0.7480,0.0360,-1.1096,0.0034,0.0006,-0.0140,-0.0046,-0.0018,-0.0003,-0.0018,-0.0012,-0.0018,-0.0012,-0.0012,5.0018
0.3186,-0.1492,-0.0293,0.0195,-0.0162,-0.0034,-0.0137,-0.0031,-0.0031,-0.0009,-0.0339,0.0266,-0.0150,0.0009,-0.0153,-0.0015,-6.6074,-0.7474,0.0381,-1.1087,0.0037,0.0003,-0.0156,-0.0040,-0.0009,-0.0009,-0.0015,-0.0012,-0.0012,-0.0015,-0.0009,5.0015
0.3149,-0.1529,-0.0299,0.0168,-0.0140,-0.0034,-0.0125,-0.0012,-0.0043,-0.0012,-0.0360,0.0232,-0.0162,0.0009,-0.0140,-0.0012,-6.6077,-0.7480,0.0366,-1.1151,0.0031,-0.0009,-0.0153,-0.0046,-0.0018,-0.0015,-0.0006,-0.0012,0.0000,-0.0006,-0.0006,5.0021
0.3207,-0.1566,-0.0330,0.0165,-0.0150,-0.0024,-0.0125,0.0003,-0.0040,-0.0015,-0.0385,0.0235,-0.0168,-0.0009,-0.0137,-0.0009,-6.6092,-0.7510,0.0360,-1.1124,0.0037,-0.0006,-0.0156,-0.0043,-0.0018,-0.0012,-0.0009,-0.0021,-0.0003,-0.0012,-0.0012,5.0027
0.3375,-0.1624,-0.0305,0.0174,-0.0150,-0.0027,-0.0137,-0.0006,-0.0052,-0.0021,-0.0351,0.0247,-0.0174,0.0006,-0.0162,0.0000,-6.6092,-0.7520,0.0375,-1.1111,0.0021,-0.0006,-0.0183,-0.0034,-0.0012,-0.0027,0.0000,-0.0012,-0.0006,-0.0015,-0.0015,5.0040
0.3326,-0.1669,-0.0305,0.0183,-0.0140,-0.0018,-0.0119,-0.0009,-0.0037,-0.0003,-0.0372,0.0244,-0.0162,0.0003,-0.0140,0.0003,-6.6089,-0.7492,0.0348,-1.1124,0.0009,-0.0015,-0.0177,-0.0049,-0.0024,-0.0003,-0.0006,-0.0012,-0.0009,-0.0006,-0.0012,5.0015
0.3342,-0.1682,-0.0281,0.0177,-0.0134,-0.0012,-0.0131,-0.0009,-0.0037,-0.0027,-0.0345,0.0266,-0.0180,0.0015,-0.0150,-0.0003,-6.6089,-0.7507,0.0351,-1.1130,0.0003,-0.0012,-0.0177,-0.0046,-0.0012,-0.0009,-0.0006,-0.0015,-0.0009,-0.0015,-0.0012,5.0024
0.3442,-0.1651,-0.0272,0.0214,-0.0159,-0.0018,-0.0146,-0.0034,-0.0037,-0.0018,-0.0339,0.0305,-0.0159,0.0034,-0.0150,-0.0003,-6.6092,-0.7507,0.0378,-1.1099,0.0012,-0.0009,-0.0171,-0.0031,-0.0012,-0.0003,-0.0012,-0.0015,-0.0003,-0.0018,-0.0015,5.0027
0.3342,-0.1694,-0.0272,0.0198,-0.0134,-0.0009,-0.0146,0.0009,-0.0031,-0.0021,-0.0323,0.0293,-0.0162,0.0037,-0.0143,0.0000,-6.6095,-0.7471,0.0354,-1.1121,0.0024,0.0000,-0.0180,-0.0018,-0.0006,-0.0012,-0.0015,-0.0012,-0.0021,-0.0006,-0.0009,5.0015
0.3439,-0.1743,-0.0262,0.0223,-0.0137,-0.0021,-0.0119,-0.0015,-0.0034,-0.0024,-0.0323,0.0327,-0.0153,0.0034,-0.0143,0.0000,-6.6092,-0.7452,0.0357,-1.1115,0.0024,-0.0009,-0.0168,-0.0003,-0.0018,-0.0009,-0.0003,-0.0018,-0.0009,-0.0003,0.0000,5.0021
0.3571,-0.1779,-0.0256,0.0250,-0.0134,-0.0024,-0.0131,0.0000,-0.0034,-0.0018,-0.0305,0.0342,-0.0150,0.0040,-0.0150,0.0006,-6.6080,-0.7465,0.0378,-1.1099,0.0031,-0.0003,-0.0162,0.0012,-0.0015,-0.0006,0.0006,-0.0015,-0.0024,-0.0015,-0.0015,5.0031
0.3552,-0.1849,-0.0247,0.0226,-0.0131,0.0000,-0.0116,0.0003,-0.0034,-0.0027,-0.0323,0.0333,-0.0153,0.0031,-0.0137,0.0012,-6.6068,-0.7495,0.0375,-1.1090,0.0021,0.0000,-0.0162,0.0015,-0.0024,-0.0006,-0.0003,-0.0006,-0.0018,-0.0003,0.0000,5.0027
0.3644,-0.1862,-0.0259,0.0238,-0.0128,-0.0006,-0.0116,0.0003,-0.0034,-0.0015,-0.0333,0.0336,-0.0162,0.0040,-0.0131,0.0009,-6.6074,-0.7507,0.0360,-1.1124,0.0031,-0.0012,-0.0156,0.0021,-0.0009,-0.0006,-0.0015,-0.0015,-0.0015,-0.0012,-0.0006,5.0037
0.3708,-0.1883,-0.0259,0.0241,-0.0131,-0.0018,-0.0125,0.0006,-0.0046,-0.0031,-0.0323,0.0333,-0.0153,0.0055,-0.0153,0.0009,-6.6086,-0.7516,0.0378,-1.1127,0.0021,-0.0003,-0.0153,0.0021,-0.0018,-0.0015,0.0000,-0.0006,-0.0009,0.0000,-0.0012,5.0027
0.3650,-0.1959,-0.0253,0.0241,-0.0131,-0.0009,-0.0128,-0.0012,-0.0037,-0.0021,-0.0323,0.0330,-0.0156,0.0049,-0.0150,0.0000,-6.6077,-0.7501,0.0357,-1.1118,0.0021,-0.0012,-0.0165,-0.0003,-0.0006,-0.0009,-0.0006,-0.0009,-0.0015,0.0003,-0.0006,5.0024
0.3754,-0.2020,-0.0238,0.0253,-0.0134,-0.0018,-0.0143,-0.0015,-0.0043,-0.0015,-0.0320,0.0345,-0.0146,0.0034,-0.0168,0.0009,-6.6098,-0.7495,0.0363,-1.1136,0.0018,-0.0009,-0.0177,0.0003,-0.0015,-0.0003,-0.0009,-0.0024,-0.0003,-0.0012,-0.0009,5.0027
0.3827,-0.2090,-0.0259,0.0235,-0.0146,-0.0009,-0.0156,-0.0021,-0.0037,-0.0027,-0.0320,0.0354,-0.0159,0.0037,-0.0165,0.0000,-6.6083,-0.7541,0.0388,-1.1139,0.0006,0.0003,-0.0165,-0.0012,0.0000,-0.0012,-0.0006,-0.0006,-0.0018,-0.0009,-0.0012,5.0021
0.3851,-0.2127,-0.0287,0.0211,-0.0134,-0.0009,-0.0122,-0.0006,-0.0027,-0.0024,-0.0375,0.0327,-0.0168,0.0021,-0.0143,0.0003,-6.6089,-0.7574,0.0403,-1.1157,0.0021,-0.0006,-0.0150,-0.0024,-0.0012,-0.0003,-0.0015,-0.0018,-0.0012,-0.0018,-0.0009,5.0015
0.3989,-0.2185,-0.0284,0.0204,-0.0140,-0.0018,-0.0125,0.0003,-0.0040,-0.0027,-0.0372,0.0305,-0.0171,0.0037,-0.0134,0.0003,-6.6086,-0.7611,0.0430,-1.1188,0.0024,0.0009,-0.0165,-0.0031,-0.0009,-0.0024,-0.0012,-0.0012,-0.0015,-0.0012,-0.0009,5.0034
0.4077,-0.2267,-0.0299,0.0211,-0.0137,-0.0018,-0.0134,-0.0003,-0.0031,-0.0024,-0.0366,0.0317,-0.0171,0.0031,-0.0153,0.0000,-6.6092,-0.7632,0.0433,-1.1182,0.0018,0.0006,-0.0162,-0.0034,0.0000,-0.0003,-0.0021,0.0003,-0.0006,-0.0024,0.0000,5.0027
0.4068,-0.2350,-0.0323,0.0214,-0.0140,-0.0018,-0.0125,0.0003,-0.0034,-0.0024,-0.0394,0.0311,-0.0174,0.0031,-0.0162,0.0009,-6.6086,-0.7620,0.0439,-1.1182,0.0021,0.0003,-0.0159,-0.0037,-0.0018,-0.0018,-0.0003,-0.0006,-0.0018,-0.0003,-0.0006,5.0040
0.4193,-0.2390,-0.0308,0.0208,-0.0150,-0.0021,-0.0134,-0.0003,-0.0027,-0.0021,-0.0372,0.0317,-0.0177,0.0034,-0.0159,0.0012,-6.6080,-0.7605,0.0470,-1.1200,0.0027,0.0012,-0.0159,-0.0052,0.0003,-0.0015,-0.0006,-0.0012,-0.0027,-0.0009,-0.0018,5.0027
0.4230,-0.2448,-0.0317,0.0217,-0.0153,-0.0021,-0.0146,-0.0012,-0.0027,-0.0018,-0.0378,0.0327,-0.0180,0.0034,-0.0153,-0.0003,-6.6077,-0.7623,0.0449,-1.1200,0.0034,0.0000,-0.0171,-0.0064,-0.0024,-0.0009,-0.0015,-0.0015,-0.0012,-0.0015,-0.0006,5.0021
0.4239,-0.2502,-0.0342,0.0217,-0.0150,-0.0021,-0.0134,-0.0006,-0.0040,-0.0015,-0.0421,0.0311,-0.0183,0.0024,-0.0153,0.0000,-6.6089,-0.7654,0.0452,-1.1209,0.0027,-0.0006,-0.0171,-0.0058,-0.0012,-0.0003,-0.0003,-0.0009,-0.0003,-0.0021,-0.0012,5.0034
0.4388,-0.2582,-0.0333,0.0204,-0.0156,-0.0015,-0.0134,-0.0012,-0.0034,-0.0012,-0.0415,0.0330,-0.0183,0.0018,-0.0153,0.0009,-6.6104,-0.7684,0.0470,-1.1218,0.0018,0.0009,-0.0174,-0.0064,-0.0018,0.0000,-0.0009,-0.0009,0.0000,-0.0018,-0.0012,5.0021
0.4453,-0.2661,-0.0330,0.0189,-0.0146,-0.0018,-0.0137,-0.0006,-0.0040,-0.0024,-0.0430,0.0320,-0.0180,0.0021,-0.0156,0.0006,-6.6095,-0.7684,0.0470,-1.1267,0.0012,0.0015,-0.0168,-0.0076,-0.0015,-0.0015,-0.0009,-0.0015,-0.0003,-0.0018,-0.0012,5.0027
0.4480,-0.2725,-0.0339,0.0192,-0.0150,-0.0012,-0.0150,0.0003,-0.0040,-0.0024,-0.0430,0.0317,-0.0195,0.0034,-0.0162,0.0018,-6.6095,-0.7724,0.0488,-1.1264,-0.0006,0.0006,-0.0171,-0.0070,-0.0009,-0.0012,-0.0009,-0.0012,-0.0009,-0.0009,-0.0015,5.0027
0.4608,-0.2753,-0.0345,0.0220,-0.0159,-0.0012,-0.0134,0.0000,-0.0034,-0.0021,-0.0430,0.0327,-0.0189,0.0018,-0.0156,0.0012,-6.6098,-0.7721,0.0491,-1.1234,0.0003,0.0009,-0.0159,-0.0064,-0.0003,-0.0009,-0.0021,-0.0003,-0.0003,-0.0027,-0.0003,5.0021
0.4623,-0.2798,-0.0333,0.0223,-0.0150,-0.0018,-0.0128,-0.0012,-0.0024,-0.0009,-0.0439,0.0330,-0.0177,0.0021,-0.0159,0.0012,-6.6092,-0.7693,0.0464,-1.1234,0.0006,0.0003,-0.0162,-0.0058,-0.0003,-0.0003,-0.0009,-0.0018,0.0006,-0.0024,-0.0012,5.0021
0.4633,-0.2838,-0.0323,0.0226,-0.0143,-0.0012,-0.0140,0.0003,-0.0034,-0.0012,-0.0406,0.0336,-0.0174,0.0031,-0.0165,0.0034,-6.6086,-0.7690,0.0491,-1.1243,0.0012,0.0021,-0.0159,-0.0043,-0.0012,-0.0012,-0.0003,-0.0027,0.0000,-0.0006,-0.0018,5.0034
0.4764,-0.2890,-0.0296,0.0256,-0.0159,-0.0024,-0.0143,-0.0009,-0.0024,-0.0027,-0.0388,0.0381,-0.0186,0.0043,-0.0156,-0.0006,-6.6077,-0.7672,0.0476,-1.1218,0.0021,0.0009,-0.0153,-0.0034,-0.0003,-0.0009,-0.0015,-0.0012,-0.0006,-0.0015,-0.0006,5.0024
0.4803,-0.2942,-0.0305,0.0262,-0.0143,-0.0012,-0.0137,-0.0009,-0.0027,-0.0015,-0.0403,0.0385,-0.0186,0.0040,-0.0171,0.0021,-6.6083,-0.7645,0.0476,-1.1215,0.0027,0.0009,-0.0180,-0.0021,-0.0009,-0.0006,-0.0012,-0.0018,-0.0012,-0.0018,-0.0015,5.0021
0.4871,-0.2975,-0.0299,0.0238,-0.0143,0.0003,-0.0153,0.0009,-0.0027,-0.0018,-0.0394,0.0372,-0.0180,0.0040,-0.0165,0.0021,-6.6080,-0.7672,0.0470,-1.1224,0.0012,0.0003,-0.0180,-0.0012,-0.0006,-0.0024,-0.0009,-0.0009,-0.0012,-0.0009,-0.0015,5.0031
0.4980,-0.3006,-0.0305,0.0253,-0.0146,-0.0006,-0.0119,0.0006,-0.0037,-0.0024,-0.0406,0.0381,-0.0189,0.0052,-0.0168,0.0009,-6.6086,-0.7721,0.0464,-1.1230,0.0003,0.0003,-0.0159,-0.0015,0.0003,-0.0009,-0.0018,-0.0009,-0.0003,-0.0006,0.0003,5.0021
0.4999,-0.3064,-0.0302,0.0256,-0.0137,-0.0018,-0.0125,0.0006,-0.0043,-0.0024,-0.0403,0.0394,-0.0177,0.0049,-0.0165,0.0012,-6.6092,-0.7715,0.0488,-1.1249,0.0009,-0.0003,-0.0162,-0.0003,-0.0018,-0.0006,-0.0012,-0.0012,-0.0012,-0.0012,-0.0009,5.0037
0.5038,-0.3113,-0.0296,0.0269,-0.0143,-0.0009,-0.0137,0.0003,-0.0037,-0.0031,-0.0378,0.0403,-0.0168,0.0064,-0.0165,0.0021,-6.6092,-0.7687,0.0458,-1.1237,0.0000,-0.0003,-0.0174,0.0006,-0.0003,-0.0021,-0.0009,-0.0009,-0.0018,-0.0009,-0.0015,5.0040
0.5127,-0.3137,-0.0293,0.0287,-0.0159,-0.0003,-0.0137,-0.0018,-0.0024,-0.0031,-0.0403,0.0427,-0.0177,0.0067,-0.0171,0.0018,-6.6080,-0.7681,0.0455,-1.1209,0.0000,-0.0009,-0.0159,-0.0003,0.0003,-0.0021,-0.0015,-0.0009,-0.0009,-0.0012,0.0000,5.0027
0.5118,-0.3168,-0.0305,0.0278,-0.0140,-0.0009,-0.0131,0.0000,-0.0037,-0.0021,-0.0415,0.0409,-0.0171,0.0052,-0.0171,0.0021,-6.6086,-0.7672,0.0452,-1.1224,0.0018,-0.0003,-0.0165,-0.0003,-0.0027,-0.0009,-0.0009,-0.0021,-0.0012,-0.0003,-0.0015,5.0027
0.5179,-0.3198,-0.0290,0.0266,-0.0146,0.0003,-0.0137,0.0000,-0.0037,-0.0027,-0.0409,0.0406,-0.0177,0.0061,-0.0171,0.0024,-6.6077,-0.7703,0.0473,-1.1218,0.0003,0.0009,-0.0165,-0.0012,-0.0003,-0.0012,-0.0012,-0.0009,-0.0003,-0.0009,-0.0003,5.0024
0.5273,-0.3238,-0.0314,0.0281,-0.0146,-0.0012,-0.0125,0.0009,-0.0031,-0.0015,-0.0409,0.0415,-0.0171,0.0064,-0.0162,0.0018,-6.6089,-0.7703,0.0479,-1.1227,0.0000,-0.0003,-0.0165,-0.0015,-0.0015,0.0000,-0.0006,-0.0012,-0.0006,-0.0018,-0.0006,5.0024
0.5286,-0.3299,-0.0302,0.0275,-0.0143,0.0003,-0.0143,0.0009,-0.0027,-0.0021,-0.0424,0.0406,-0.0183,0.0058,-0.0165,0.0027,-6.6080,-0.7697,0.0491,-1.1224,-0.0012,0.0009,-0.0171,-0.0031,0.0003,-0.0003,-0.0012,-0.0003,-0.0009,-0.0006,-0.0015,5.0027
0.5356,-0.3314,-0.0327,0.0250,-0.0156,-0.0012,-0.0125,0.0003,-0.0040,-0.0018,-0.0436,0.0394,-0.0177,0.0043,-0.0159,0.0021,-6.6086,-0.7681,0.0482,-1.1218,0.0003,0.0009,-0.0186,-0.0040,-0.0003,-0.0003,-0.0015,-0.0024,0.0003,-0.0015,-0.0018,5.0027
0.5399,-0.3339,-0.0330,0.0241,-0.0156,-0.0003,-0.0140,-0.0003,-0.0027,-0.0043,-0.0436,0.0391,-0.0192,0.0052,-0.0171,0.0018,-6.6086,-0.7706,0.0482,-1.1212,-0.0006,0.0015,-0.0186,-0.0049,-0.0006,-0.0012,-0.0006,-0.0009,-0.0009,-0.0006,-0.0003,5.0034
0.5402,-0.3363,-0.0357,0.0238,-0.0146,-0.0009,-0.0140,0.0003,-0.0034,-0.0024,-0.0464,0.0375,-0.0195,0.0043,-0.0165,0.0015,-6.6098,-0.7709,0.0491,-1.1224,-0.0006,-0.0006,-0.0198,-0.0052,-0.0018,-0.0012,-0.0015,-0.0009,-0.0012,-0.0015,-0.0003,5.0027
0.5453,-0.3400,-0.0354,0.0235,-0.0156,-0.0037,-0.0150,0.0000,-0.0046,-0.0018,-0.0458,0.0354,-0.0198,0.0043,-0.0186,0.0024,-6.6092,-0.7730,0.0482,-1.1243,-0.0024,-0.0012,-0.0217,-0.0058,-0.0018,-0.0006,0.0006,-0.0015,-0.0021,-0.0003,-0.0015,5.0027
0.5530,-0.3445,-0.0357,0.0229,-0.0159,-0.0015,-0.0128,-0.0012,-0.0034,-0.0021,-0.0467,0.0351,-0.0192,0.0027,-0.0183,0.0009,-6.6086,-0.7718,0.0479,-1.1218,-0.0034,0.0000,-0.0208,-0.0085,-0.0006,-0.0009,0.0000,-0.0024,-0.0003,-0.0018,-0.0003,5.0027
0.5566,-0.3482,-0.0360,0.0220,-0.0162,-0.0027,-0.0137,-0.0009,-0.0052,-0.0015,-0.0467,0.0351,-0.0198,0.0024,-0.0183,0.0015,-6.6101,-0.7706,0.0467,-1.1215,-0.0024,-0.0006,-0.0204,-0.0076,-0.0024,-0.0015,-0.0012,-0.0018,-0.0012,-0.0015,-0.0009,5.0031
0.5640,-0.3491,-0.0366,0.0217,-0.0159,-0.0024,-0.0137,0.0003,-0.0049,-0.0024,-0.0467,0.0339,-0.0198,0.0037,-0.0186,0.0018,-6.6092,-0.7736,0.0510,-1.1243,-0.0021,0.0009,-0.0220,-0.0064,-0.0018,-0.0015,-0.0006,-0.0021,-0.0015,0.0003,-0.0003,5.0031
0.5685,-0.3516,-0.0351,0.0214,-0.0168,-0.0015,-0.0140,-0.0006,-0.0034,-0.0027,-0.0467,0.0363,-0.0204,0.0037,-0.0183,0.0006,-6.6077,-0.7767,0.0504,-1.1234,-0.0021,0.0006,-0.0201,-0.0064,-0.0009,-0.0003,-0.0012,-0.0009,-0.0015,-0.0021,-0.0015,5.0021
0.5692,-0.3519,-0.0360,0.0232,-0.0159,-0.0018,-0.0128,0.0003,-0.0031,0.0000,-0.0476,0.0360,-0.0198,0.0027,-0.0177,0.0021,-6.6086,-0.7730,0.0513,-1.1227,-0.0012,0.0015,-0.0189,-0.0061,-0.0015,-0.0018,-0.0006,-0.0027,-0.0003,-0.0015,-0.0015,5.0018
0.5768,-0.3543,-0.0323,0.0241,-0.0162,-0.0015,-0.0159,-0.0003,-0.0027,-0.0027,-0.0458,0.0406,-0.0201,0.0049,-0.0174,0.0015,-6.6074,-0.7700,0.0497,-1.1224,-0.0024,0.0012,-0.0198,-0.0058,-0.0006,-0.0006,-0.0012,-0.0006,0.0000,-0.0009,-0.0006,5.0012
0.5817,-0.3552,-0.0336,0.0256,-0.0146,-0.0015,-0.0137,0.0003,-0.0027,-0.0018,-0.0452,0.0403,-0.0189,0.0049,-0.0168,0.0034,-6.6089,-0.7703,0.0504,-1.1221,-0.0015,0.0018,-0.0198,-0.0037,-0.0006,-0.0012,-0.0009,-0.0015,-0.0006,-0.0009,-0.0006,5.0027
0.5835,-0.3577,-0.0320,0.0266,-0.0150,-0.0003,-0.0134,0.0000,-0.0024,-0.0027,-0.0439,0.0418,-0.0198,0.0067,-0.0174,0.0034,-6.6068,-0.7727,0.0504,-1.1237,-0.0018,0.0012,-0.0189,-0.0037,-0.0003,-0.0012,-0.0009,-0.0006,-0.0012,-0.0009,-0.0009,5.0034
0.5911,-0.3571,-0.0323,0.0259,-0.0143,-0.0006,-0.0140,0.0006,-0.0043,-0.0027,-0.0452,0.0400,-0.0183,0.0070,-0.0177,0.0037,-6.6083,-0.7724,0.0497,-1.1237,-0.0024,0.0009,-0.0195,-0.0021,-0.0009,-0.0012,-0.0009,-0.0021,-0.0012,-0.0006,-0.0024,5.0018
0.5957,-0.3586,-0.0308,0.0269,-0.0153,0.0000,-0.0131,0.0000,-0.0040,-0.0021,-0.0452,0.0427,-0.0201,0.0070,-0.0177,0.0034,-6.6080,-0.7733,0.0485,-1.1237,-0.0024,0.0006,-0.0198,-0.0021,-0.0009,-0.0003,-0.0018,-0.0006,-0.0009,-0.0009,-0.0012,5.0018
0.5960,-0.3595,-0.0314,0.0296,-0.0143,-0.0015,-0.0131,-0.0009,-0.0037,-0.0015,-0.0446,0.0436,-0.0186,0.0061,-0.0183,0.0034,-6.6089,-0.7739,0.0482,-1.1243,-0.0031,0.0003,-0.0198,-0.0034,-0.0015,-0.0006,-0.0018,-0.0018,0.0003,-0.0021,-0.0021,5.0024
0.6015,-0.3601,-0.0299,0.0299,-0.0150,0.0003,-0.0137,0.0006,-0.0040,-0.0021,-0.0433,0.0455,-0.0186,0.0064,-0.0186,0.0037,-6.6095,-0.7733,0.0491,-1.1252,-0.0031,0.0009,-0.0201,-0.0037,-0.0006,-0.0009,-0.0012,-0.0015,-0.0012,-0.0012,-0.0021,5.0027
0.6033,-0.3610,-0.0305,0.0287,-0.0143,-0.0012,-0.0140,-0.0012,-0.0031,-0.0027,-0.0436,0.0449,-0.0186,0.0070,-0.0168,0.0034,-6.6089,-0.7721,0.0479,-1.1246,-0.0024,0.0003,-0.0201,-0.0024,-0.0009,-0.0015,-0.0021,-0.0015,-0.0006,-0.0018,-0.0003,5.0015
0.6039,-0.3598,-0.0314,0.0287,-0.0143,-0.0006,-0.0134,0.0006,-0.0037,-0.0018,-0.0443,0.0433,-0.0180,0.0058,-0.0177,0.0040,-6.6095,-0.7715,0.0497,-1.1243,-0.0015,0.0000,-0.0201,-0.0021,-0.0018,-0.0003,-0.0006,-0.0018,-0.0006,-0.0006,-0.0015,5.0027
0.6107,-0.3616,-0.0320,0.0269,-0.0146,-0.0006,-0.0146,0.0012,-0.0031,-0.0027,-0.0446,0.0430,-0.0186,0.0070,-0.0177,0.0015,-6.6080,-0.7745,0.0504,-1.1246,-0.0024,0.0015,-0.0189,-0.0034,-0.0003,-0.0021,-0.0009,-0.0003,-0.0018,-0.0012,-0.0003,5.0034
0.6128,-0.3622,-0.0330,0.0275,-0.0140,-0.0018,-0.0128,0.0006,-0.0043,-0.0012,-0.0446,0.0415,-0.0180,0.0064,-0.0180,0.0034,-6.6077,-0.7742,0.0504,-1.1267,-0.0015,0.0018,-0.0192,-0.0015,-0.0009,-0.0021,-0.0009,-0.0021,-0.0006,-0.0003,-0.0018,5.0040
0.6161,-0.3662,-0.0327,0.0259,-0.0159,0.0003,-0.0131,0.0003,-0.0031,-0.0021,-0.0455,0.0421,-0.0198,0.0061,-0.0183,0.0024,-6.6068,-0.7767,0.0528,-1.1234,-0.0021,0.0021,-0.0183,-0.0037,-0.0009,-0.0009,-0.0006,-0.0009,-0.0012,-0.0009,-0.0003,5.0018
0.6192,-0.3653,-0.0342,0.0275,-0.0162,-0.0021,-0.0140,0.0006,-0.0040,-0.0015,-0.0458,0.0406,-0.0201,0.0055,-0.0171,0.0037,-6.6083,-0.7767,0.0513,-1.1252,-0.0021,0.0012,-0.0186,-0.0046,-0.0021,0.0006,-0.0012,-0.0018,0.0000,-0.0009,-0.0018,5.0015
0.6183,-0.3662,-0.0336,0.0244,-0.0159,-0.0006,-0.0131,0.0003,-0.0027,-0.0027,-0.0473,0.0412,-0.0201,0.0064,-0.0186,0.0040,-6.6083,-0.7785,0.0519,-1.1264,-0.0043,0.0009,-0.0189,-0.0052,-0.0009,-0.0015,-0.0015,-0.0015,-0.0003,-0.0009,-0.0015,5.0024
